1639451442959,18.125
1639451443220,18.142
1639451443361,18.146
1639451443492,18.147
1639451443594,18.147
1639451443711,18.134
1639451443838,18.163
1639451443947,18.162
1639451444224,18.162
1639451444332,18.145
1639451444476,18.145
1639451444607,18.154
1639451445225,18.138
1639451446130,18.138
1639451446246,18.151
1639451446372,18.151
1639451446769,18.139
1639451448666,18.133
1639451449640,18.138
1639451453256,18.136
1639451453733,18.137
1639451453882,18.146
1639451459152,18.138
1639451463263,18.138
1639451465519,18.136
1639451465780,18.135
1639451467580,18.133
1639451467682,18.128
1639451468741,18.13
1639451471684,18.118
1639451471788,18.117
1639451471921,18.117
1639451472035,18.113
1639451472139,18.112
1639451472268,18.116
1639451472519,18.109
1639451473701,18.106
1639451473838,18.104
1639451474066,18.104
1639451474177,18.104
1639451476011,18.103
1639451476396,18.1
1639451476515,18.094
1639451478712,18.093
1639451479441,18.093
1639451480356,18.084
1639451480477,18.087
1639451480625,18.103
1639451480755,18.111
1639451480962,18.116
1639451481736,18.118
1639451484930,18.11
1639451487739,18.114
1639451488738,18.116
1639451488853,18.116
1639451489775,18.111
1639451490852,18.118
1639451494496,18.102
1639451494614,18.102
1639451494739,18.102
1639451497837,18.098
1639451498744,18.101
1639451504040,18.104
1639451509980,18.097
1639451510775,18.095
1639451519025,18.093
1639451519131,18.093
1639451522862,18.086
1639451522969,18.083
1639451523073,18.081
1639451524930,18.077
1639451525847,18.079
1639451529495,18.073
1639451530872,18.068
1639451531970,18.068
1639451532196,18.066
1639451532298,18.062
1639451536882,18.06
1639451537036,18.057
1639451539657,18.055
1639451547463,18.053
1639451548879,18.05
1639451549236,18.049
1639451550565,18.044
1639451551014,18.047
1639451551125,18.047
1639451551872,18.047
1639451556307,18.059
1639451556644,18.067
1639451556856,18.067
1639451557905,18.068
1639451558021,18.072
1639451562414,18.063
1639451562663,18.064
1639451564146,18.064
1639451566712,18.067
1639451568938,18.063
1639451569632,18.066
1639451569738,18.066
1639451573320,18.06
1639451575994,18.067
1639451576233,18.064
1639451576874,18.065
1639451577106,18.063
1639451580566,18.048
1639451580670,18.05
1639451582297,18.043
1639451582895,18.048
1639451585152,18.043
1639451585736,18.043
1639451585975,18.036
1639451586690,18.036
1639451586834,18.033
1639451587337,18.036
1639451587583,18.039
1639451587699,18.046
1639451587965,18.042
1639451588696,18.046
1639451589918,18.047
1639451590251,18.035
1639451592134,18.037
1639451595044,18.033
1639451596865,18.033
1639451602239,18.039
1639451602968,18.032
1639451603207,18.023
1639451604149,18.018
1639451608273,18.026
1639451611997,18.023
1639451614964,18.017
1639451619367,18.016
1639451619518,18.017
1639451619840,18.025
1639451620733,18.03
1639451621239,18.026
1639451622047,18.028
1639451623271,18.023
1639451623836,18.023
1639451626604,18.02
1639451626708,18.027
1639451631121,18.041
1639451631745,18.041
1639451632435,18.032
1639451632654,18.03
1639451632783,18.03
1639451633205,18.023
1639451633689,18.02
1639451636134,18.021
1639451637120,18.013
1639451637833,18.013
1639451643237,18.013
1639451644822,18.009
1639451645046,18.01
1639451650505,18.012
1639451650776,18.009
1639451651129,18.008
1639451651236,18.008
1639451651481,18.005
1639451652008,18.004
1639451652140,18.007
1639451656094,18.012
1639451656531,18.014
1639451657567,18.015
1639451657703,18.011
1639451662302,18.003
1639451662522,18.003
1639451663984,17.992
1639451668653,18
1639451668757,18.002
1639451674726,18.011
1639451674827,18.011
1639451675113,18.013
1639451677828,18.017
1639451677940,18.017
1639451678580,18.014
1639451679896,18.009
1639451681410,18.009
1639451683038,18.011
1639451686468,18.009
1639451689125,18.013
1639451689237,18.012
1639451689504,18.003
1639451690135,18
1639451696138,18.003
1639451703582,18.003
1639451705061,18.009
1639451707170,18.015
1639451709205,18.02
1639451709321,18.013
1639451721102,18.009
1639451727066,18.007
1639451728563,18.006
1639451728926,18.001
1639451729484,17.995
1639451733255,17.996
1639451733466,17.994
1639451733968,17.993
1639451734293,17.99
1639451734413,17.99
1639451737169,17.999
1639451747314,18.019
1639451747878,18.016
1639451748241,18.013
1639451752198,18.017
1639451755516,18.013
1639451759561,18.022
1639451761301,18.018
1639451771357,18.023
1639451774169,18.029
1639451780630,18.026
1639451781907,18.031
1639451784323,18.017
1639451802600,18.023
1639451804300,18.029
1639451807175,18.029
1639451807780,18.029
1639451808966,18.02
1639451813304,18.023
1639451819344,18.026
1639451821217,18.026
1639451821791,18.022
1639451824825,18.032
1639451825963,18.027
1639451826454,18.021
1639451827473,18.018
1639451831331,18.013
1639451833066,18.013
1639451834462,18.009
1639451840605,18.009
1639451841128,18.009
1639451841519,18.005
1639451841733,18.003
1639451845644,17.997
1639451849364,17.998
1639451852558,18.001
1639451856728,18.005
1639451856854,18.009
1639451857228,18.015
1639451858662,18.016
1639451861436,18.017
1639451862649,18.012
1639451870236,18.024
1639451870351,18.026
1639451874620,18.03
1639451875593,18.035
1639451876737,18.036
1639451883202,18.036
1639451884603,18.026
1639451886545,18.023
1639451889183,18.022
1639451889328,18.019
1639451889433,18.013
1639451889990,18.013
1639451894584,18.013
1639451903184,18.011
1639451904129,18.003
1639451904241,18.001
1639451907092,17.993
1639451907207,17.995
1639451912415,17.995
1639451914542,18
1639451914655,17.996
1639451915125,17.99
1639451916903,17.989
1639451917055,17.985
1639451917387,17.982
1639451918125,17.983
1639451918254,17.98
1639451918624,17.976
1639451922982,17.978
1639451930116,17.981
1639451930572,17.98
1639451933487,17.98
1639451937897,17.976
1639451938514,17.973
1639451938621,17.973
1639451939070,17.972
1639451940065,17.968
1639451941690,17.961
1639451941812,17.961
1639451942086,17.96
1639451942324,17.96
1639451942475,17.959
1639451942807,17.959
1639451942919,17.963
1639451945747,17.965
1639451951699,17.958
