1639515156256,18.101
1639515157395,18.093
1639515157504,18.093
1639515161041,18.084
1639515164941,18.083
1639515165276,18.086
1639515165614,18.09
1639515170157,18.082
1639515171021,18.076
1639515173251,18.074
1639515173362,18.086
1639515173490,18.085
1639515173604,18.091
1639515173714,18.093
1639515175136,18.102
1639515176567,18.107
1639515178128,18.101
1639515178245,18.103
1639515179455,18.094
1639515183238,18.094
1639515187139,18.098
1639515189301,18.1
1639515192154,18.116
1639515192857,18.116
1639515194057,18.116
1639515197258,18.118
1639515197470,18.115
1639515199042,18.118
1639515203901,18.119
1639515216029,18.118
1639515216139,18.112
1639515216963,18.097
1639515217105,18.097
1639515217571,18.099
1639515218201,18.103
1639515221881,18.103
1639515223196,18.095
1639515224932,18.096
1639515225660,18.096
1639515231411,18.094
1639515231536,18.091
1639515231947,18.092
1639515234248,18.084
1639515234862,18.084
1639515235614,18.093
1639515243644,18.082
1639515245812,18.073
1639515246291,18.068
1639515248466,18.067
1639515248599,18.069
1639515255280,18.073
1639515256900,18.07
1639515257428,18.061
1639515258186,18.054
1639515258396,18.052
1639515258544,18.049
1639515264688,18.049
1639515265182,18.04
1639515265301,18.04
1639515265401,18.043
1639515267416,18.04
1639515269363,18.024
1639515269702,18.023
1639515270596,18.017
1639515270825,18.013
1639515272346,18.022
1639515274528,18.033
1639515275706,18.032
1639515277140,18.028
1639515277834,18.024
1639515280333,18.019
1639515280437,18.014
1639515280540,18.009
1639515286610,18.005
1639515287492,18
1639515287972,18.004
1639515288075,17.993
1639515288182,17.992
1639515288284,17.992
1639515288981,17.995
1639515289082,17.996
1639515289437,17.999
1639515292655,17.999
1639515293624,17.993
1639515297098,17.993
1639515297400,17.995
1639515297987,17.998
1639515300829,18.003
1639515300963,17.997
1639515301580,18.002
1639515303475,18.003
1639515304056,18.013
1639515304209,18.016
1639515304338,18.016
1639515304443,18.015
1639515304790,18.023
1639515305046,18.026
1639515306234,18.025
1639515307602,18.016
1639515307748,18.015
1639515308981,18.014
1639515310100,18.013
1639515310222,18.013
1639515312584,18.015
1639515314883,18.016
1639515316598,18.021
1639515317331,18.023
1639515317435,18.027
1639515317665,18.031
1639515318847,18.031
1639515322665,18.03
1639515329920,18.045
1639515333228,18.05
1639515335656,18.056
1639515336843,18.057
1639515337651,18.054
1639515341756,18.045
1639515356807,18.044
1639515360823,18.041
1639515361474,18.041
1639515362591,18.036
1639515362987,18.036
1639515365552,18.035
1639515369956,18.039
1639515371815,18.037
1639515374943,18.038
1639515378313,18.04
1639515378558,18.041
1639515379944,18.039
1639515380348,18.04
1639515388019,18.04
1639515393988,18.031
1639515398966,18.04
1639515399786,18.055
1639515399937,18.055
1639515403999,18.064
1639515409702,18.066
1639515410541,18.066
1639515412143,18.069
1639515414974,18.063
1639515422172,18.064
1639515425877,18.065
1639515427105,18.07
1639515430061,18.062
1639515430180,18.06
1639515435537,18.07
1639515437180,18.081
1639515441385,18.077
1639515441490,18.08
1639515442123,18.082
1639515443253,18.094
1639515443377,18.095
1639515443512,18.1
1639515443629,18.102
1639515443744,18.104
1639515443883,18.106
1639515444000,18.113
1639515444354,18.115
1639515444455,18.116
1639515444555,18.111
1639515444955,18.111
1639515447704,18.113
1639515448057,18.116
1639515448383,18.12
1639515450799,18.114
1639515451301,18.11
1639515451922,18.111
1639515452590,18.111
1639515454040,18.113
1639515457534,18.107
1639515457751,18.103
1639515457865,18.103
1639515458228,18.104
1639515458981,18.097
1639515459827,18.098
1639515459928,18.097
1639515461636,18.098
1639515467494,18.103
1639515469160,18.089
1639515471335,18.086
1639515477584,18.094
1639515477719,18.089
1639515479915,18.094
1639515480016,18.094
1639515481428,18.092
1639515482315,18.086
1639515485206,18.079
1639515485354,18.081
1639515487762,18.077
1639515489338,18.084
1639515490301,18.083
1639515492476,18.084
1639515492619,18.089
1639515492722,18.097
1639515493494,18.1
1639515494779,18.101
1639515496407,18.102
1639515497982,18.11
1639515499890,18.114
1639515501228,18.11
1639515501341,18.109
1639515504611,18.104
1639515505409,18.108
1639515511683,18.099
1639515512494,18.094
1639515514773,18.095
1639515517836,18.099
1639515521530,18.094
1639515528199,18.09
1639515528534,18.092
1639515531602,18.093
1639515534517,18.095
1639515535689,18.096
1639515536744,18.094
1639515537379,18.098
1639515541486,18.087
1639515542070,18.088
1639515544959,18.089
1639515545080,18.091
1639515546523,18.106
1639515549634,18.103
1639515555137,18.1
1639515555252,18.101
1639515555356,18.101
1639515556157,18.105
1639515557236,18.101
1639515558160,18.101
1639515559795,18.105
1639515559898,18.112
1639515562466,18.108
1639515562588,18.11
1639515565839,18.11
1639515567555,18.111
1639515568149,18.112
1639515571858,18.113
1639515572516,18.117
1639515575811,18.115
1639515576193,18.112
1639515577783,18.115
1639515583246,18.116
1639515584538,18.118
1639515587930,18.115
1639515591518,18.12
1639515597133,18.128
1639515597266,18.129
1639515597823,18.126
1639515598531,18.129
1639515600602,18.132
1639515603003,18.121
1639515603453,18.12
1639515603774,18.123
1639515604813,18.112
1639515605142,18.115
1639515606552,18.117
1639515607444,18.12
1639515610172,18.118
1639515618421,18.106
1639515627449,18.104
1639515627576,18.102
1639515631165,18.101
1639515634624,18.104
1639515636227,18.106
1639515639881,18.116
1639515642598,18.116
1639515649290,18.108
1639515656217,18.121
1639515656828,18.117
1639515657649,18.109
1639515661259,18.101
1639515662405,18.1
1639515662527,18.1
1639515663676,18.105
1639515664314,18.099
1639515665129,18.105
1639515668816,18.105
1639515668918,18.105
1639515670579,18.1
1639515670693,18.096
1639515670809,18.096
1639515670918,18.091
1639515672232,18.092
1639515673596,18.09
1639515674893,18.088
1639515675032,18.084
1639515678664,18.097
1639515678896,18.098
1639515680262,18.072
1639515680521,18.074
1639515686644,18.072
1639515692833,18.067
1639515693206,18.066
1639515693442,18.057
1639515697739,18.058
1639515698759,18.058
1639515699372,18.058
1639515701597,18.044
1639515701706,18.042
1639515701808,18.042
1639515702164,18.036
1639515702298,18.032
1639515702547,18.027
1639515703051,18.022
1639515703339,18.025
1639515703642,18.021
1639515703749,18.026
1639515707860,18.027
1639515709335,18.03
1639515709806,18.027
1639515716915,18.023
1639515721369,18.022
1639515721489,18.017
1639515721837,18.019
1639515722279,18.021
1639515722417,18.021
1639515727502,18.017
1639515728510,18.013
1639515730041,18.018
1639515730161,18.023
1639515731899,18.03
1639515734235,18.025
1639515735110,18.032
1639515735219,18.033
1639515739167,18.033
1639515739397,18.043
1639515739621,18.045
1639515739725,18.054
1639515739852,18.056
1639515740524,18.056
1639515740781,18.064
1639515741269,18.066
1639515741782,18.068
1639515741917,18.079
1639515742788,18.075
1639515744841,18.078
1639515746178,18.063
1639515747351,18.072
1639515749485,18.076
1639515749587,18.073
1639515750310,18.074
1639515750653,18.076
1639515750758,18.075
1639515752055,18.08
1639515757214,18.081
1639515757321,18.084
1639515759572,18.088
1639515759694,18.088
1639515759910,18.085
1639515760371,18.081
1639515760720,18.083
1639515765779,18.078
1639515770762,18.085
1639515770878,18.086
1639515772181,18.091
1639515777986,18.093
1639515778100,18.1
1639515778557,18.103
1639515779068,18.108
1639515780829,18.11
1639515780958,18.11
1639515781065,18.101
1639515781190,18.099
1639515781304,18.099
1639515781761,18.102
1639515781870,18.102
1639515783422,18.103
1639515783548,18.101
1639515786812,18.097
1639515786921,18.095
1639515791154,18.093
1639515796358,18.087
1639515796761,18.088
1639515802378,18.089
1639515804429,18.09
1639515807443,18.093
1639515814729,18.081
1639515816467,18.077
1639515818712,18.091
1639515821641,18.09
1639515824421,18.093
1639515827701,18.075
1639515830024,18.072
1639515830539,18.072
1639515832821,18.07
1639515835823,18.061
1639515836140,18.057
1639515837353,18.06
1639515841846,18.057
1639515843738,18.074
1639515848620,18.072
1639515851643,18.071
1639515852705,18.065
1639515862651,18.05
1639515862777,18.047
1639515864234,18.049
1639515868753,18.051
1639515870854,18.049
1639515876868,18.049
1639515880563,18.038
1639515880833,18.035
1639515885888,18.027
1639515887793,18.052
1639515888004,18.054
1639515888157,18.054
1639515890350,18.063
1639515892791,18.064
1639515893803,18.063
1639515895306,18.072
1639515895640,18.074
1639515897255,18.075
1639515897503,18.073
1639515898998,18.071
1639515899392,18.072
1639515899546,18.072
1639515900124,18.077
1639515900934,18.071
1639515903008,18.069
1639515904250,18.076
1639515907964,18.076
1639515910208,18.082
1639515912944,18.097
1639515913163,18.103
1639515913964,18.103
1639515914478,18.1
1639515916109,18.105
1639515916704,18.096
1639515917214,18.092
1639515917475,18.102
1639515917941,18.1
1639515921991,18.096
1639515927318,18.106
1639515927943,18.109
1639515928051,18.113
1639515929429,18.113
1639515929676,18.116
1639515929781,18.119
1639515933980,18.114
1639515934102,18.112
1639515940942,18.117
1639515948080,18.108
1639515949062,18.109
1639515951150,18.108
1639515959144,18.105
1639515960568,18.107
1639515963779,18.107
1639515965363,18.105
1639515966099,18.11
1639515970682,18.108
1639515971697,18.115
1639515973109,18.117
1639515976193,18.113
1639515976678,18.116
1639515983150,18.111
1639515990482,18.108
1639515993292,18.108
1639516000068,18.105
1639516006249,18.107
1639516007254,18.101
1639516010640,18.096
1639516010983,18.105
1639516014294,18.106
1639516020333,18.106
1639516025346,18.1
1639516026920,18.1
1639516030239,18.09
1639516034238,18.09
1639516041331,18.083
1639516044039,18.095
1639516047099,18.107
1639516047577,18.104
1639516051136,18.112
1639516051912,18.109
1639516052241,18.107
1639516052865,18.105
1639516060251,18.108
1639516066446,18.099
1639516067500,18.093
1639516067739,18.09
1639516068096,18.09
1639516068239,18.09
1639516069184,18.089
1639516070078,18.091
1639516070902,18.096
1639516074435,18.093
1639516077269,18.097
1639516079717,18.097
1639516080042,18.087
1639516080142,18.085
1639516080410,18.089
1639516083001,18.078
1639516087210,18.075
1639516087666,18.076
1639516091608,18.078
1639516092374,18.093
1639516097416,18.088
1639516105389,18.088
1639516107771,18.1
1639516109269,18.103
1639516111886,18.114
1639516113768,18.112
1639516115268,18.105
1639516116554,18.103
1639516118050,18.101
1639516120552,18.096
1639516124327,18.09
1639516124571,18.09
1639516125917,18.088
1639516128894,18.088
1639516131538,18.086
1639516143229,18.086
1639516148596,18.086
1639516155658,18.085
1639516157448,18.09
1639516162757,18.106
1639516165595,18.093
1639516169143,18.094
1639516170920,18.103
1639516171599,18.1
1639516173667,18.103
1639516176728,18.106
1639516177845,18.112
1639516180738,18.115
1639516180846,18.119
1639516181713,18.123
1639516182745,18.133
1639516183911,18.139
1639516184498,18.135
1639516185109,18.143
1639516185213,18.148
1639516185573,18.143
1639516185728,18.15
1639516186253,18.15
1639516186465,18.16
1639516186568,18.165
1639516186672,18.167
1639516187497,18.175
1639516187620,18.176
1639516188219,18.181
1639516188441,18.181
1639516190225,18.2
1639516190351,18.2
1639516190473,18.203
1639516190692,18.213
1639516190800,18.216
1639516191018,18.218
1639516192174,18.226
1639516192273,18.233
1639516192590,18.24
1639516193406,18.232
1639516193906,18.238
1639516194491,18.213
1639516194593,18.212
1639516194704,18.213
1639516194838,18.214
1639516194942,18.224
1639516195290,18.212
1639516195749,18.209
1639516195887,18.209
1639516196008,18.209
1639516196113,18.208
1639516196216,18.208
1639516196317,18.19
1639516196668,18.204
1639516197036,18.202
1639516197371,18.199
1639516198030,18.193
1639516199018,18.182
1639516199144,18.182
1639516199348,18.177
1639516199491,18.174
1639516199705,18.187
1639516199827,18.176
1639516199934,18.188
1639516200053,18.188
1639516200438,18.186
1639516200546,18.194
1639516200653,18.188
1639516201451,18.187
1639516201686,18.188
1639516202184,18.187
1639516202284,18.187
1639516202757,18.188
1639516203610,18.205
1639516205131,18.219
1639516205243,18.214
1639516206793,18.215
1639516207943,18.21
1639516208538,18.218
1639516209254,18.218
1639516209635,18.217
1639516210491,18.209
1639516211756,18.208
1639516250766,18.217
1639516253973,18.231
1639516254525,18.228
1639516255668,18.24
1639516256178,18.24
1639516256285,18.24
1639516257534,18.245
1639516257638,18.245
1639516258314,18.244
1639516258437,18.242
1639516258548,18.233
1639516260360,18.247
1639516260704,18.25
1639516260810,18.253
1639516261319,18.248
1639516261771,18.255
1639516261884,18.257
1639516261998,18.257
1639516262766,18.266
1639516264517,18.261
1639516265688,18.265
1639516265907,18.254
1639516266782,18.259
1639516267030,18.259
1639516267348,18.248
1639516267865,18.253
1639516268611,18.251
1639516268971,18.249
1639516269898,18.252
1639516271123,18.257
1639516271382,18.257
1639516271931,18.259
1639516274996,18.255
1639516276052,18.246
1639516276563,18.251
1639516277885,18.254
1639516278022,18.253
1639516278277,18.253
1639516278681,18.253
1639516279034,18.253
1639516280493,18.254
1639516281340,18.254
1639516281999,18.249
1639516282727,18.248
1639516284439,18.256
1639516285047,18.242
1639516289075,18.245
1639516289208,18.245
1639516291001,18.252
1639516291982,18.243
1639516295405,18.238
1639516295511,18.238
1639516295980,18.235
1639516296129,18.237
1639516296268,18.234
1639516297512,18.248
1639516297618,18.249
1639516299640,18.252
1639516300102,18.264
1639516300205,18.271
1639516300432,18.273
1639516301000,18.269
1639516302764,18.273
1639516302869,18.279
1639516302971,18.279
1639516303305,18.28
1639516303425,18.281
1639516304105,18.287
1639516304617,18.284
1639516304833,18.274
1639516304943,18.273
1639516306697,18.272
1639516307156,18.275
1639516309904,18.272
1639516310480,18.278
1639516312499,18.287
1639516314154,18.288
1639516316323,18.286
1639516318237,18.29
1639516318592,18.289
1639516319098,18.289
1639516320453,18.288
1639516320555,18.287
1639516324221,18.279
1639516324876,18.282
1639516327175,18.273
1639516329303,18.277
1639516332301,18.287
1639516332740,18.282
1639516334452,18.294
1639516335292,18.296
1639516336243,18.295
1639516339360,18.3
1639516339464,18.303
1639516339805,18.305
1639516342318,18.306
1639516342443,18.311
1639516342678,18.312
1639516342799,18.319
1639516342906,18.319
1639516343487,18.311
1639516345085,18.315
1639516345481,18.315
1639516346320,18.317
1639516347021,18.32
1639516348868,18.321
1639516349411,18.321
1639516349905,18.325
1639516350520,18.326
1639516352428,18.322
1639516353144,18.313
1639516355279,18.315
1639516355402,18.315
1639516355526,18.315
1639516358009,18.328
1639516360575,18.327
1639516363304,18.316
1639516367303,18.326
1639516368478,18.327
1639516368579,18.34
1639516369076,18.342
1639516369191,18.346
1639516370080,18.354
1639516370190,18.342
1639516370299,18.342
1639516371317,18.343
1639516372302,18.351
1639516373354,18.356
1639516374678,18.357
1639516376309,18.358
1639516376691,18.36
1639516376796,18.36
1639516377351,18.356
1639516378268,18.352
1639516378661,18.38
1639516379753,18.365
1639516379908,18.373
1639516380291,18.383
1639516381282,18.384
1639516381864,18.385
1639516381992,18.379
1639516382619,18.384
1639516382736,18.389
1639516382847,18.391
1639516383824,18.393
1639516385805,18.398
1639516386768,18.394
1639516387453,18.389
1639516388319,18.392
1639516388579,18.391
1639516390115,18.383
1639516390465,18.387
1639516390910,18.385
1639516391133,18.383
1639516391259,18.382
1639516392431,18.373
1639516392538,18.366
1639516392671,18.366
1639516392785,18.363
1639516392902,18.358
1639516393014,18.359
1639516393255,18.359
1639516393696,18.367
1639516393799,18.367
1639516393936,18.367
1639516394426,18.366
1639516395475,18.375
1639516396696,18.389
1639516397331,18.385
1639516398073,18.386
1639516398584,18.386
1639516398685,18.383
1639516401121,18.368
1639516403309,18.377
1639516403642,18.369
1639516403743,18.368
1639516406315,18.374
1639516407098,18.378
1639516407680,18.376
1639516408564,18.375
1639516408967,18.373
1639516413382,18.371
1639516414391,18.368
1639516416610,18.368
1639516417997,18.358
1639516418536,18.354
1639516418651,18.353
1639516418790,18.354
1639516419616,18.356
1639516419955,18.357
1639516420316,18.354
1639516421797,18.347
1639516422151,18.348
1639516422496,18.355
1639516422972,18.351
1639516423117,18.347
1639516423936,18.343
1639516425089,18.336
1639516425353,18.326
1639516427173,18.33
1639516427282,18.326
1639516428259,18.341
1639516430147,18.366
1639516430608,18.371
1639516430728,18.372
1639516434310,18.371
1639516434415,18.379
1639516434638,18.372
1639516438714,18.377
1639516439416,18.383
1639516439531,18.385
1639516440468,18.385
1639516443864,18.377
1639516444096,18.379
1639516445314,18.377
1639516447386,18.376
1639516448313,18.373
1639516448436,18.374
1639516448547,18.366
1639516448680,18.363
1639516448810,18.362
1639516448938,18.363
1639516449938,18.358
1639516450047,18.358
1639516450159,18.354
1639516451761,18.346
1639516451863,18.343
1639516452111,18.342
1639516452472,18.336
1639516453196,18.322
1639516453618,18.322
1639516453720,18.309
1639516453830,18.306
1639516454144,18.304
1639516454266,18.311
1639516454721,18.304
1639516455534,18.3
1639516455924,18.299
1639516456042,18.299
1639516456254,18.298
1639516457410,18.295
1639516459093,18.297
1639516459370,18.298
1639516459506,18.298
1639516459629,18.306
1639516460617,18.3
1639516460733,18.306
1639516461743,18.307
1639516461846,18.307
1639516462547,18.311
1639516463082,18.308
1639516464349,18.31
1639516466055,18.307
1639516466958,18.302
1639516467742,18.299
1639516469288,18.296
1639516469795,18.293
1639516470032,18.292
1639516470143,18.295
1639516471356,18.292
1639516473726,18.295
1639516473939,18.295
1639516474193,18.3
1639516474299,18.299
1639516474401,18.298
1639516475853,18.295
1639516477702,18.295
1639516479310,18.294
1639516485302,18.289
1639516485518,18.291
1639516485643,18.294
1639516487182,18.303
1639516488567,18.313
1639516489350,18.313
1639516491657,18.315
1639516492351,18.311
1639516493416,18.316
1639516495460,18.314
1639516498989,18.299
1639516499462,18.302
1639516502636,18.314
1639516503722,18.314
1639516504776,18.321
1639516509064,18.305
1639516510356,18.3
1639516511213,18.294
1639516514565,18.293
1639516514679,18.288
1639516515031,18.286
1639516515175,18.286
1639516517215,18.292
1639516517841,18.284
1639516518254,18.283
1639516518359,18.28
1639516518639,18.273
1639516518753,18.273
1639516519024,18.27
1639516519164,18.27
1639516519700,18.268
1639516521561,18.263
1639516522140,18.258
1639516522368,18.254
1639516523445,18.25
1639516523808,18.244
1639516524139,18.244
1639516524266,18.245
1639516525657,18.25
1639516525789,18.253
1639516527711,18.251
1639516528303,18.248
1639516529144,18.243
1639516532286,18.237
1639516534127,18.238
1639516534928,18.239
