1639597302732,25.96
1639597306609,25.98
1639597306719,25.98
1639597307308,25.97
1639597307762,25.95
1639597310604,25.93
1639597311685,25.92
1639597313394,25.91
1639597313931,25.92
1639597315492,25.92
1639597317542,25.92
1639597318762,25.93
1639597321322,25.94
1639597323507,25.94
1639597323957,25.95
1639597324100,25.95
1639597324454,25.94
1639597324567,25.94
1639597325738,25.94
1639597326634,25.95
1639597327630,25.96
1639597328692,25.96
1639597328826,25.97
1639597330445,25.95
1639597332576,25.99
1639597332686,25.99
1639597335355,26
1639597335490,26
1639597335800,26.02
1639597335913,26.02
1639597336045,26.02
1639597336268,26.02
1639597336481,26.03
1639597337014,26.03
1639597337608,26.05
1639597338075,26.03
1639597341475,25.99
1639597342425,25.98
1639597342925,25.99
1639597343506,26
1639597344435,26
1639597346176,26.02
1639597346542,26.03
1639597347009,26.03
1639597349147,26.03
1639597349304,26.02
1639597351037,26
1639597353092,26
1639597353939,26.01
1639597354045,26.02
1639597357662,26.05
1639597357778,26.04
1639597359767,26.01
1639597359995,26
1639597361250,26.01
1639597363387,26.04
1639597364222,26.03
1639597366048,26.03
1639597367719,26.05
1639597367943,26.06
1639597368270,26.07
1639597369841,26.08
1639597369968,26.11
1639597370518,26.11
1639597370619,26.09
1639597370863,26.08
1639597370969,26.07
1639597372067,26.07
1639597372405,26.06
1639597372525,26.06
1639597373292,26.05
1639597374102,26.04
1639597374324,26.04
1639597375683,26.04
1639597377445,26.04
1639597377676,26.03
1639597378537,26.02
1639597379852,26.01
1639597379981,26.03
1639597380209,26.05
1639597380772,26.06
1639597381895,26.06
1639597382618,26.06
1639597383472,26.11
1639597385516,26.11
1639597386117,26.1
1639597386247,26.11
1639597386829,26.09
1639597386930,26.08
1639597387032,26.07
1639597387138,26.08
1639597387377,26.06
1639597388895,26.03
1639597389010,26.03
1639597389155,26.02
1639597389975,26.04
1639597390231,26.05
1639597429290,25.96
1639597431570,25.97
1639597431679,25.96
1639597432327,25.95
1639597434599,25.95
1639597436578,25.98
1639597436710,25.98
1639597438350,25.97
1639597439001,25.96
1639597440262,25.96
1639597442366,25.98
1639597442747,25.99
1639597442879,26.01
1639597446210,26
1639597448350,26.01
1639597450232,26.01
1639597451077,26.02
1639597451179,26.05
1639597452378,26.04
1639597454118,26.04
1639597454245,26.03
1639597456020,26
1639597456277,25.99
1639597459256,25.99
1639597459494,25.99
1639597459711,25.99
1639597459824,25.99
1639597459928,25.98
1639597461581,25.99
1639597462543,25.97
1639597462666,25.97
1639597463600,25.96
1639597463703,25.96
1639597464114,25.96
1639597465400,25.99
1639597465502,25.99
1639597466500,25.96
1639597467037,25.95
1639597467173,25.95
1639597468568,25.95
1639597468672,25.95
1639597468779,25.95
1639597472592,25.97
1639597474652,25.96
1639597475913,25.95
1639597476544,25.95
1639597478418,25.95
1639597481514,25.96
1639597484488,25.93
1639597484591,25.93
1639597484709,25.91
1639597484813,25.91
1639597484938,25.9
1639597485048,25.89
1639597485585,25.88
1639597485694,25.88
1639597486647,25.88
1639597487333,25.87
1639597487592,25.87
1639597487942,25.88
1639597488563,25.88
1639597489142,25.87
1639597489374,25.85
1639597490316,25.85
1639597490451,25.85
1639597490673,25.82
1639597490804,25.82
1639597491734,25.82
1639597492325,25.82
1639597492462,25.81
1639597492605,25.83
1639597494476,25.83
1639597494585,25.83
1639597497057,25.83
1639597497194,25.83
1639597497604,25.84
1639597498525,25.87
1639597499625,25.86
1639597499872,25.87
1639597501973,25.86
1639597503951,25.84
1639597506762,25.86
1639597507349,25.87
1639597509298,25.88
1639597509547,25.88
1639597509649,25.89
1639597510321,25.89
1639597510872,25.92
1639597511099,25.93
1639597511603,25.92
1639597512438,25.93
1639597512579,25.92
1639597512988,25.92
1639597514326,25.92
1639597514471,25.92
1639597515052,25.93
1639597515172,25.92
1639597515537,25.92
1639597515797,25.92
1639597516481,25.94
1639597516593,25.94
1639597516953,25.96
1639597518453,25.96
1639597518564,25.96
1639597519216,25.96
1639597519691,25.96
1639597520261,25.97
1639597522181,25.98
1639597522399,25.99
1639597523327,25.99
1639597523552,25.98
1639597523688,25.98
1639597524331,25.97
1639597524763,25.95
1639597525165,25.95
1639597525277,25.95
1639597554130,26
1639597561205,25.99
1639597563001,25.98
1639597566959,25.98
1639597567099,25.98
1639597569955,25.98
1639597570423,25.98
1639597572866,25.98
1639597573015,25.99
1639597578608,26
1639597578731,26
1639597578835,26
1639597583716,26.02
1639597584492,26.03
1639597585217,26.03
1639597586510,26.02
1639597586733,26.05
1639597586863,26
1639597587939,26.02
1639597589579,26.05
1639597589685,26.05
1639597589939,26.03
1639597595431,26.02
1639597603204,26.02
1639597605264,26
1639597609229,26.03
1639597612946,26.02
1639597616696,26
1639597619311,25.99
1639597619822,25.98
1639597622732,25.97
1639597631404,25.98
1639597632856,25.97
1639597633334,25.97
1639597633837,25.98
1639597633954,25.98
1639597634330,25.98
1639597637363,25.97
1639597643529,25.98
1639597644707,25.97
1639597644832,25.97
1639597645166,25.96
1639597645426,25.96
1639597649442,25.97
1639597651933,25.97
1639597652565,25.97
1639597653394,25.97
1639597658105,25.99
1639597659208,26
1639597659323,26
1639597659460,26.01
1639597660298,26.02
1639597660503,26.03
1639597660612,26.03
1639597661109,26.06
1639597663894,26.05
1639597666405,26.03
1639597667490,26.02
1639597669519,26.01
1639597670097,26
1639597671978,26.02
1639597672824,26.02
1639597672950,26.02
1639597674802,26.03
1639597675475,26.03
1639597682030,26
1639597690545,26
1639597690776,26
1639597690906,25.99
1639597691023,25.99
1639597702890,26.01
1639597704736,26.03
1639597707308,26.04
1639597710631,26.01
1639597711996,26.03
1639597713994,26.03
1639597716463,26.05
1639597718035,26.06
1639597718869,26.07
1639597719398,26.08
1639597720031,26.08
1639597720162,26.09
1639597720296,26.08
1639597721695,26.1
1639597721911,26.11
1639597722826,26.13
1639597724352,26.13
1639597724485,26.12
1639597724726,26.12
1639597726320,26.1
1639597728328,26.1
1639597729995,26.08
1639597736084,26.08
1639597741345,26.08
1639597741887,26.09
1639597742023,26.09
1639597742851,26.1
1639597746536,26.08
1639597748091,26.06
1639597749247,26.05
1639597751213,26.07
1639597751693,26.08
1639597754525,26.06
1639597756149,26.07
1639597756259,26.05
1639597764520,26.05
1639597771706,26.02
1639597773685,26.03
1639597776078,26.02
1639597779371,26.01
1639597780061,26
1639597781393,25.99
1639597784198,26
1639597784330,26
1639597789731,26
1639597801661,26
1639597801901,26
1639597802004,26
1639597804297,25.99
1639597806675,25.97
1639597808397,25.97
1639597809965,25.96
1639597812923,25.97
1639597813833,25.99
1639597815229,25.98
1639597816641,25.97
1639597817194,25.98
1639597819362,25.97
1639597819940,25.95
1639597822256,25.98
1639597822404,25.99
1639597831563,25.96
1639597831713,25.96
1639597831829,25.97
1639597831948,25.95
1639597832604,25.93
1639597832705,25.93
1639597833602,25.96
1639597833753,25.98
1639597837756,25.99
1639597843807,26
1639597843956,25.99
1639597844091,25.99
1639597846943,25.98
1639597847095,25.99
1639597847350,26
1639597847589,26.01
1639597847933,26.01
1639597852137,26
1639597852243,26
1639597852350,26
1639597855561,25.96
1639597856335,25.97
1639597856488,25.97
1639597856894,25.98
1639597858943,25.98
1639597863357,25.98
1639597870037,26.02
1639597876205,26.01
1639597883617,26.01
1639597888802,26.04
1639597888910,26.04
1639597892906,26.04
1639597893120,26.04
1639597894397,26.04
1639597897397,26.05
1639597901965,26.06
1639597907621,26.06
1639597916746,26.07
1639597920185,26.08
1639597920298,26.08
1639597920989,26.08
1639597925652,26.08
1639597929995,26.1
1639597931143,26.11
1639597931653,26.13
1639597931762,26.13
1639597932618,26.14
1639597933069,26.14
1639597933986,26.14
1639597934088,26.13
1639597936089,26.12
1639597937020,26.12
1639597938666,26.14
1639597939142,26.13
1639597940090,26.14
1639597941263,26.15
1639597945267,26.14
1639597945848,26.15
1639597946796,26.16
1639597947043,26.17
1639597947154,26.19
1639597950271,26.16
1639597950775,26.16
1639597952979,26.15
1639597953348,26.14
1639597955301,26.14
1639597956024,26.15
1639597956255,26.15
1639597961686,26.13
1639597962039,26.14
1639597962296,26.11
1639597963183,26.13
1639597969509,26.14
1639597983184,26.14
1639597994907,26.17
1639598000457,26.18
1639598000578,26.17
1639598002558,26.16
1639598017316,26.16
1639598024077,26.17
1639598034766,26.24
1639598034881,26.26
1639598035013,26.26
1639598035145,26.25
1639598035292,26.25
1639598035429,26.23
1639598035680,26.24
1639598036030,26.26
1639598036524,26.25
1639598036655,26.25
1639598040234,26.23
1639598040592,26.23
1639598041506,26.22
1639598044012,26.2
1639598044133,26.2
1639598044243,26.2
1639598044701,26.19
1639598045496,26.18
1639598045621,26.18
1639598046133,26.18
1639598047291,26.18
1639598049162,26.2
1639598049981,26.22
1639598050095,26.22
1639598050357,26.22
1639598051479,26.23
1639598051613,26.23
1639598052339,26.23
1639598056422,26.24
1639598056533,26.24
1639598058476,26.25
1639598064334,26.24
1639598064439,26.24
1639598069736,26.22
1639598070983,26.2
1639598072330,26.2
1639598074263,26.18
