1640010556843,21.04
1640010556955,21.04
1640010557094,21.04
1640010557248,21.04
1640010559398,21.05
1640010559501,21.05
1640010559640,21.05
1640010560312,21.05
1640010560439,21.05
1640010560827,21.07
1640010561097,21.07
1640010562525,21.07
1640010562629,21.07
1640010562752,21.07
1640010562861,21.07
1640010562970,21.07
1640010563094,21.07
1640010563205,21.07
1640010563352,21.07
1640010568465,21.07
1640010568567,21.07
1640010569483,21.07
1640010570627,21.08
1640010573503,21.08
1640010573628,21.08
1640010573730,21.08
1640010577621,21.09
1640010580293,21.1
1640010580443,21.1
1640010580580,21.1
1640010580683,21.1
1640010580786,21.1
1640010580901,21.1
1640010581033,21.1
1640010581180,21.1
1640010581284,21.1
1640010581433,21.1
1640010585541,21.11
1640010585648,21.11
1640010585750,21.11
1640010588489,21.11
1640010588618,21.11
1640010588736,21.11
1640010589307,21.11
1640010589434,21.1
1640010591484,21.1
1640010591845,21.1
1640010591990,21.1
1640010592099,21.1
1640010592211,21.1
1640010592353,21.1
1640010593510,21.11
1640010595436,21.11
1640010599870,21.11
1640010600655,21.1
1640010600789,21.1
1640010603997,21.1
1640010605595,21.1
1640010605867,21.1
1640010606124,21.09
1640010606243,21.09
1640010606345,21.09
1640010609636,21.08
1640010610195,21.07
1640010612032,21.06
1640010612174,21.06
1640010612313,21.06
1640010613597,21.07
1640010613840,21.07
1640010614353,21.08
1640010617139,21.1
1640010617239,21.1
1640010619463,21.11
1640010619586,21.11
1640010619735,21.11
1640010627130,21.11
1640010629089,21.11
1640010631077,21.1
1640010631194,21.09
1640010632127,21.09
1640010632229,21.09
1640010632457,21.1
1640010634845,21.11
1640010635091,21.11
1640010637094,21.12
1640010641584,21.12
1640010642655,21.13
1640010642873,21.13
1640010642976,21.13
1640010644239,21.13
1640010647040,21.18
1640010647423,21.16
1640010647797,21.18
1640010648598,21.16
1640010650343,21.16
1640010652264,21.17
1640010653267,21.17
1640010653491,21.17
1640010655414,21.17
1640010655564,21.17
1640010655682,21.17
1640010656257,21.17
1640010656404,21.17
1640010656527,21.17
1640010656633,21.17
1640010656733,21.17
1640010656834,21.17
1640010658806,21.17
1640010662859,21.17
1640010663562,21.17
1640010664709,21.19
1640010664832,21.19
1640010669482,21.18
1640010669592,21.18
1640010669702,21.18
1640010669833,21.18
1640010669988,21.18
1640010670089,21.18
1640010670196,21.18
1640010670316,21.18
1640010671100,21.19
1640010671232,21.19
1640010673471,21.2
1640010673595,21.2
1640010673854,21.2
1640010676221,21.18
1640010678887,21.18
1640010679003,21.18
1640010679763,21.19
1640010679894,21.19
1640010680039,21.19
1640010680155,21.19
1640010680370,21.19
1640010691104,21.19
1640010691214,21.19
1640010691333,21.19
1640010692117,21.19
1640010693606,21.18
1640010695484,21.18
1640010695637,21.18
1640010695751,21.18
1640010695892,21.18
1640010696041,21.18
1640010696143,21.18
1640010698729,21.18
1640010698831,21.18
1640010698936,21.18
1640010699051,21.18
1640010699152,21.18
1640010699254,21.18
1640010700062,21.19
1640010700835,21.16
1640010701234,21.15
1640010701692,21.15
1640010701793,21.15
1640010701894,21.15
1640010702478,21.14
1640010702603,21.14
1640010702826,21.14
1640010702929,21.14
1640010703422,21.14
1640010704746,21.16
1640010704857,21.15
1640010706092,21.15
1640010706554,21.14
1640010707078,21.15
1640010709270,21.16
1640010711156,21.15
1640010713379,21.15
1640010715908,21.14
1640010716402,21.14
1640010719140,21.13
1640010719247,21.13
1640010719376,21.12
1640010719821,21.11
1640010719933,21.11
1640010720045,21.11
1640010720162,21.11
1640010720272,21.11
1640010721557,21.12
1640010721697,21.12
1640010721807,21.12
1640010723521,21.13
1640010723787,21.13
1640010723897,21.13
1640010724608,21.13
1640010724718,21.13
1640010724840,21.13
1640010724941,21.13
1640010725044,21.13
1640010725149,21.13
1640010725293,21.13
1640010725410,21.13
1640010727031,21.14
1640010727152,21.14
1640010728360,21.14
1640010729336,21.15
1640010730908,21.14
1640010734942,21.14
1640010736502,21.13
1640010736619,21.13
1640010736741,21.13
1640010736845,21.13
1640010736960,21.13
1640010737106,21.13
1640010737235,21.13
1640010737356,21.13
1640010737814,21.13
1640010739490,21.12
1640010739846,21.11
1640010742394,21.1
1640010742508,21.1
1640010742619,21.1
1640010742843,21.1
1640010742970,21.1
1640010743085,21.1
1640010743206,21.1
1640010743345,21.11
1640010743462,21.11
1640010748051,21.1
1640010748293,21.1
1640010748442,21.1
1640010752871,21.1
1640010753015,21.1
1640010753139,21.1
1640010753243,21.1
1640010753362,21.1
1640010753498,21.1
1640010753623,21.1
1640010755536,21.1
1640010755646,21.1
1640010755866,21.1
1640010756014,21.1
1640010756650,21.1
1640010756754,21.1
1640010760267,21.09
1640010762430,21.11
1640010763598,21.1
1640010764632,21.1
1640010764769,21.1
1640010764906,21.1
1640010765027,21.1
1640010774335,21.09
1640010774485,21.09
1640010774601,21.09
1640010774705,21.09
1640010774830,21.09
1640010774983,21.09
1640010775089,21.09
1640010775193,21.09
1640010775297,21.09
1640010782996,21.09
1640010783898,21.09
1640010785885,21.09
1640010786151,21.09
1640010786262,21.09
1640010786389,21.09
1640010786937,21.09
1640010787291,21.09
1640010787426,21.09
1640010787975,21.09
1640010788080,21.09
1640010788186,21.09
1640010788303,21.09
1640010788405,21.09
1640010788508,21.09
1640010789089,21.09
1640010789411,21.09
1640010790495,21.07
1640010793449,21.06
1640010793671,21.06
1640010793796,21.06
1640010793902,21.06
1640010794015,21.06
1640010794137,21.06
1640010794250,21.06
1640010795185,21.07
1640010797012,21.08
1640010798112,21.07
1640010802581,21.06
1640010802684,21.06
1640010802889,21.05
1640010803911,21.05
1640010806048,21.06
1640010806260,21.06
1640010806608,21.08
1640010809918,21.09
1640010810565,21.1
1640010811523,21.09
1640010811626,21.09
1640010816713,21.09
1640010816814,21.09
1640010816926,21.09
1640010817066,21.09
1640010817194,21.09
1640010817297,21.09
1640010820572,21.09
1640010821604,21.09
1640010821726,21.09
1640010821832,21.09
1640010821985,21.09
1640010822113,21.09
1640010822219,21.09
1640010822329,21.09
1640010824480,21.09
1640010824598,21.09
1640010824711,21.09
1640010824987,21.09
1640010825101,21.09
1640010825238,21.09
1640010825370,21.09
1640010825848,21.09
1640010826218,21.1
1640010830248,21.07
1640010834265,21.07
1640010834391,21.07
1640010834518,21.07
1640010834629,21.07
1640010835019,21.06
1640010835129,21.06
1640010835282,21.06
1640010835498,21.07
1640010835643,21.07
1640010836660,21.08
1640010840528,21.08
1640010840643,21.08
1640010842414,21.08
1640010844699,21.08
1640010848126,21.07
1640010848235,21.07
1640010849478,21.07
1640010849582,21.07
1640010849701,21.07
1640010849804,21.07
1640010849917,21.07
1640010850067,21.07
1640010850180,21.07
1640010850309,21.07
1640010850628,21.07
1640010853106,21.05
1640010855490,21.05
1640010858864,21.05
1640010859008,21.05
1640010859115,21.05
1640010859229,21.05
1640010859437,21.05
1640010862391,21.06
1640010862501,21.06
1640010862619,21.06
1640010862724,21.06
1640010862835,21.06
1640010863545,21.06
1640010863649,21.06
1640010874352,21.06
1640010874490,21.06
1640010878511,21.07
1640010878955,21.07
1640010879093,21.07
1640010879238,21.07
1640010879366,21.07
1640010881613,21.07
1640010883863,21.07
1640010886576,21.08
1640010887954,21.07
1640010888496,21.07
1640010888622,21.07
1640010888727,21.07
1640010888836,21.07
1640010888989,21.07
1640010889109,21.07
1640010889249,21.07
1640010889687,21.08
1640010889927,21.08
1640010890042,21.08
1640010890145,21.08
1640010890624,21.09
1640010890846,21.09
1640010892414,21.09
1640010893323,21.09
1640010893824,21.09
1640010897672,21.08
1640010903265,21.08
1640010903545,21.07
1640010904740,21.06
1640010906036,21.06
1640010911814,21.05
1640010913511,21.05
1640010913618,21.05
1640010913738,21.05
1640010913883,21.05
1640010913988,21.05
1640010914136,21.05
1640010914245,21.05
1640010914931,21.06
1640010915048,21.06
1640010916603,21.06
1640010916730,21.06
1640010916835,21.06
1640010916952,21.06
1640010917081,21.06
1640010917185,21.06
1640010917328,21.06
1640010919831,21.06
1640010919937,21.06
1640010920050,21.06
1640010920174,21.06
1640010920290,21.06
1640010922333,21.07
1640010922535,21.07
1640010922645,21.07
1640010922894,21.07
1640010923020,21.07
1640010923131,21.07
1640010923251,21.07
1640010924318,21.08
1640010924442,21.08
1640010925663,21.09
1640010925880,21.1
1640010928932,21.11
1640010929839,21.12
1640010931458,21.12
1640010931586,21.12
1640010931701,21.12
1640010931834,21.12
1640010931990,21.12
1640010932094,21.12
1640010932204,21.12
1640010932350,21.12
1640010932856,21.13
1640010932999,21.13
1640010934492,21.12
1640010934639,21.12
1640010934781,21.12
1640010934889,21.12
1640010935001,21.12
1640010937104,21.12
1640010937465,21.12
1640010937975,21.12
1640010938077,21.12
1640010938214,21.12
1640010938321,21.12
1640010940302,21.14
1640010941449,21.15
1640010942929,21.15
1640010943508,21.14
1640010943917,21.14
1640010944023,21.14
1640010944132,21.14
1640010944362,21.14
1640010945095,21.15
1640010945480,21.17
1640010945581,21.17
1640010945724,21.16
1640010946211,21.18
1640010946325,21.18
1640010946535,21.18
1640010946649,21.18
1640010946750,21.18
1640010946974,21.18
1640010947125,21.18
1640010947254,21.18
1640010947370,21.18
1640010947501,21.18
1640010948659,21.18
1640010948928,21.18
1640010949303,21.19
1640010950487,21.2
1640010951653,21.21
1640010952141,21.21
1640010952276,21.21
1640010952496,21.21
1640010952605,21.22
1640010952718,21.23
1640010952825,21.23
1640010952928,21.23
1640010953036,21.23
1640010953180,21.23
1640010955143,21.22
1640010955465,21.22
1640010955588,21.22
1640010955723,21.22
1640010955838,21.22
1640010955947,21.22
1640010956093,21.22
1640010956206,21.22
1640010956323,21.22
1640010957141,21.23
1640010957549,21.23
1640010958273,21.24
1640010958546,21.24
1640010958670,21.24
1640010958793,21.24
1640010959296,21.24
1640010959451,21.24
1640010959571,21.24
1640010960188,21.24
1640010960670,21.23
1640010960786,21.23
1640010962829,21.21
1640010962941,21.21
1640010963498,21.22
1640010964543,21.22
1640010965471,21.21
1640010965626,21.21
1640010966349,21.21
1640010967441,21.2
1640010967562,21.2
1640010967681,21.2
1640010967792,21.2
1640010967896,21.2
1640010968016,21.2
1640010968167,21.2
1640010968297,21.2
1640010969339,21.2
1640010969482,21.21
1640010969719,21.21
1640010969846,21.21
1640010971691,21.21
1640010971808,21.21
1640010973096,21.2
1640010974269,21.2
1640010983538,21.19
1640010983644,21.19
1640010984134,21.18
1640010984808,21.18
1640010984919,21.18
1640010990902,21.18
1640010991188,21.17
1640010992157,21.17
1640010992279,21.17
1640010992380,21.17
1640010994578,21.17
1640010994681,21.17
1640010994790,21.17
1640010995150,21.17
1640010996893,21.18
1640010998935,21.18
1640011004838,21.18
1640011004947,21.18
1640011007736,21.18
1640011007840,21.18
1640011011474,21.17
1640011011599,21.17
1640011011701,21.17
1640011012084,21.17
1640011012187,21.17
1640011012316,21.17
1640011012434,21.17
1640011014016,21.19
1640011019405,21.18
1640011019526,21.17
1640011019769,21.16
1640011019890,21.16
1640011020008,21.16
1640011022007,21.16
1640011022115,21.16
1640011022232,21.16
1640011023593,21.16
1640011023828,21.17
1640011032186,21.18
1640011032305,21.18
1640011035275,21.18
1640011041946,21.18
1640011042073,21.18
1640011042205,21.18
1640011047238,21.18
1640011047460,21.18
1640011057742,21.18
1640011057879,21.18
1640011057988,21.18
1640011058096,21.18
1640011058205,21.18
1640011058308,21.18
1640011058548,21.19
1640011062433,21.18
1640011062535,21.18
1640011062641,21.18
1640011062779,21.18
1640011062887,21.18
1640011063026,21.18
1640011063181,21.18
1640011063288,21.18
1640011063523,21.18
1640011063736,21.18
1640011065490,21.18
1640011065637,21.18
1640011067094,21.19
1640011067424,21.19
1640011067534,21.19
1640011067635,21.19
1640011067865,21.19
1640011067970,21.19
1640011068221,21.19
1640011068594,21.19
1640011072782,21.19
1640011072898,21.19
1640011073010,21.19
1640011077357,21.18
1640011077490,21.18
1640011077595,21.18
1640011077706,21.18
1640011077862,21.18
1640011078105,21.18
1640011078237,21.18
1640011078374,21.18
1640011078488,21.18
1640011081258,21.19
1640011084043,21.19
1640011084269,21.19
1640011084394,21.19
1640011087120,21.19
1640011092484,21.2
1640011092602,21.2
1640011092731,21.2
1640011093251,21.2
1640011095137,21.2
1640011097754,21.21
1640011097859,21.21
1640011097974,21.21
1640011098096,21.21
1640011098335,21.21
1640011098605,21.22
1640011098716,21.22
1640011099493,21.22
1640011100331,21.23
1640011101199,21.24
1640011101312,21.24
1640011101973,21.23
1640011108744,21.24
1640011108862,21.24
1640011115227,21.24
1640011115330,21.24
1640011115439,21.24
1640011115593,21.24
1640011115717,21.24
1640011115823,21.24
1640011115927,21.24
1640011116081,21.24
1640011116236,21.24
1640011116372,21.24
1640011116976,21.25
1640011118305,21.25
1640011119889,21.25
1640011120006,21.25
1640011120791,21.25
1640011120901,21.25
1640011121037,21.25
1640011121181,21.25
1640011121329,21.25
1640011123434,21.25
1640011123543,21.25
1640011123695,21.25
1640011123800,21.25
1640011124980,21.25
1640011125095,21.25
1640011125560,21.26
1640011127335,21.25
1640011127440,21.25
1640011129431,21.25
1640011129552,21.26
1640011130225,21.27
1640011130341,21.27
1640011132439,21.27
1640011132542,21.27
1640011132646,21.27
1640011132761,21.27
1640011132891,21.27
1640011133028,21.27
1640011133136,21.27
1640011133266,21.27
1640011133392,21.27
1640011134325,21.28
1640011134546,21.32
1640011134648,21.33
1640011135048,21.34
1640011135155,21.33
1640011135301,21.33
1640011135409,21.34
1640011135521,21.33
1640011137937,21.34
1640011138089,21.34
1640011138204,21.34
1640011138311,21.34
1640011142196,21.34
1640011144301,21.32
1640011145137,21.32
1640011145246,21.34
1640011145365,21.36
1640011145466,21.36
1640011145574,21.37
1640011145677,21.38
1640011145787,21.38
1640011146517,21.37
1640011146881,21.38
1640011148409,21.38
1640011148545,21.38
1640011148647,21.38
1640011148750,21.38
1640011148884,21.38
1640011148989,21.38
1640011149095,21.38
1640011150357,21.38
1640011151648,21.38
1640011151935,21.38
1640011152047,21.38
1640011152162,21.38
1640011152282,21.38
1640011153544,21.36
1640011153688,21.35
1640011153957,21.37
1640011155443,21.37
1640011155685,21.37
1640011155810,21.37
1640011155931,21.37
1640011156154,21.37
1640011156265,21.37
1640011156629,21.36
1640011156744,21.39
1640011157302,21.39
1640011158615,21.39
1640011158751,21.39
1640011161298,21.37
1640011163007,21.36
1640011163128,21.38
1640011163229,21.38
1640011163335,21.38
1640011165889,21.38
1640011166041,21.38
1640011166658,21.39
1640011166806,21.39
1640011167510,21.39
1640011167624,21.39
1640011167737,21.39
1640011167842,21.39
1640011167977,21.39
1640011168128,21.39
1640011169846,21.39
1640011171171,21.38
1640011171292,21.38
1640011171899,21.37
1640011172021,21.37
1640011172133,21.37
1640011172239,21.38
1640011172353,21.37
1640011172652,21.4
1640011172888,21.39
1640011173037,21.39
1640011174965,21.4
1640011175069,21.4
1640011175173,21.4
1640011175278,21.41
1640011175516,21.42
1640011175620,21.43
1640011175877,21.43
1640011175977,21.42
1640011176322,21.44
1640011176562,21.45
1640011176662,21.45
1640011176787,21.45
1640011176940,21.45
1640011177072,21.45
1640011177419,21.46
1640011177746,21.47
1640011177988,21.48
1640011178455,21.49
1640011178664,21.49
1640011179523,21.5
1640011179636,21.5
1640011179740,21.51
1640011179854,21.52
1640011179996,21.52
1640011180116,21.52
1640011180229,21.52
1640011180335,21.52
1640011180552,21.55
1640011180688,21.52
1640011180838,21.54
1640011181065,21.55
1640011181950,21.55
1640011182187,21.55
1640011182295,21.56
1640011182398,21.56
1640011182650,21.56
1640011182980,21.55
1640011183083,21.54
1640011183765,21.54
1640011184769,21.54
1640011185497,21.54
1640011185599,21.53
1640011185807,21.53
1640011186024,21.52
1640011186145,21.52
1640011186278,21.52
1640011186511,21.52
1640011186653,21.52
1640011187470,21.5
1640011187969,21.5
1640011188569,21.49
1640011188683,21.49
1640011188814,21.47
1640011189154,21.47
1640011189363,21.47
1640011189480,21.48
