1639460076645,18.036
1639460078003,18.04
1639460084625,18.028
1639460091655,18.033
1639460092495,18.032
1639460098314,18.028
1639460100557,18.031
1639460100665,18.03
1639460104420,18.032
1639460105428,18.036
1639460114956,18.039
1639460116609,18.032
1639460121592,18.038
1639460139971,18.042
1639460147104,18.039
1639460147213,18.039
1639460151616,18.038
1639460151854,18.038
1639460157898,18.032
1639460158053,18.027
1639460158292,18.026
1639460158404,18.026
1639460160240,18.024
1639460164866,18.023
1639460168605,18.004
1639460175903,18.003
1639460178229,18.008
1639460179157,18.007
1639460180077,18.007
1639460181952,18.012
1639460187172,18.015
1639460188062,18.019
1639460188943,18.023
1639460201003,18.011
1639460208129,18.003
1639460213332,18.007
1639460213955,18.003
1639460219539,18.001
1639460219839,18.001
