1639334896580,20.546
1639334898876,20.546
1639334901840,20.545
1639334905020,20.535
1639334905125,20.54
1639334905235,20.54
1639334907817,20.538
1639334909466,20.539
1639334909592,20.551
1639334909733,20.552
1639334909864,20.556
1639334909974,20.556
1639334910086,20.56
1639334910241,20.56
1639334910835,20.562
1639334910944,20.566
1639334911850,20.567
1639334912488,20.569
1639334912622,20.571
1639334913662,20.573
1639334913771,20.572
1639334916238,20.573
1639334917222,20.572
1639334917835,20.573
1639334918101,20.573
1639334918606,20.577
1639334918887,20.576
1639334919012,20.581
1639334922867,20.586
1639334923433,20.586
1639334923707,20.586
1639334926374,20.576
1639334926776,20.572
1639334926883,20.566
1639334928713,20.576
1639334929736,20.573
1639334935074,20.581
1639334938724,20.589
1639334940012,20.591
1639334940253,20.6
1639334940487,20.601
1639334940848,20.597
1639334941262,20.589
1639334941723,20.587
1639334942096,20.598
1639334943665,20.588
1639334943896,20.594
1639334945332,20.576
1639334945459,20.566
1639334945579,20.567
1639334945716,20.57
1639334945835,20.569
1639334945937,20.563
1639334946062,20.563
1639334946300,20.562
1639334946415,20.562
1639334946916,20.571
1639334947175,20.57
1639334947932,20.565
1639334948317,20.572
1639334948708,20.572
1639334948833,20.569
1639334949634,20.574
1639334950143,20.574
1639334950851,20.581
1639334950964,20.579
1639334951318,20.576
1639334952148,20.577
1639334952258,20.567
1639334953438,20.574
1639334956742,20.576
1639334959474,20.584
1639334962705,20.581
1639334967374,20.574
1639334968224,20.574
1639334968334,20.574
1639334970842,20.57
1639334973358,20.568
1639334975765,20.563
1639334979664,20.568
1639334980996,20.572
1639334981114,20.573
1639334981222,20.573
1639334982861,20.581
1639334987881,20.581
1639334988615,20.583
1639334989912,20.59
1639334993830,20.594
1639334994341,20.593
1639334996880,20.589
1639335003416,20.589
1639335003937,20.593
1639335006277,20.587
1639335006433,20.586
1639335007478,20.585
1639335010893,20.592
1639335014898,20.593
1639335015243,20.595
1639335016401,20.607
1639335019338,20.602
1639335022636,20.602
1639335026995,20.6
1639335027794,20.602
1639335031679,20.597
1639335032570,20.594
1639335034102,20.595
1639335034500,20.595
1639335050421,20.599
1639335051368,20.592
1639335051960,20.589
1639335055153,20.585
1639335059801,20.582
1639335063280,20.582
1639335065848,20.591
1639335066104,20.594
1639335070103,20.594
1639335072674,20.595
1639335072932,20.59
1639335074791,20.586
1639335078048,20.582
1639335078528,20.581
1639335080676,20.585
1639335081270,20.583
1639335084012,20.587
1639335084112,20.589
1639335084402,20.591
1639335091099,20.592
1639335094013,20.593
1639335097334,20.586
1639335098045,20.593
1639335098631,20.595
1639335105121,20.593
1639335106048,20.589
1639335115206,20.586
1639335115964,20.59
1639335119130,20.58
1639335119367,20.575
1639335120242,20.573
1639335120499,20.574
1639335124811,20.577
1639335125383,20.576
1639335126181,20.578
1639335129032,20.576
1639335129302,20.581
1639335131197,20.583
1639335137144,20.586
1639335142230,20.58
1639335142578,20.58
1639335145839,20.58
1639335145968,20.584
1639335156814,20.581
1639335157940,20.583
1639335158064,20.585
1639335159154,20.586
1639335163489,20.584
1639335166164,20.586
1639335178212,20.579
1639335183931,20.577
1639335186167,20.583
1639335187078,20.577
1639335188933,20.574
1639335190251,20.569
1639335192805,20.563
1639335193910,20.567
1639335194019,20.553
1639335195232,20.556
1639335195579,20.549
1639335195732,20.546
1639335196177,20.537
1639335196457,20.536
1639335196682,20.536
1639335197490,20.546
1639335197615,20.545
1639335200372,20.535
1639335200481,20.54
1639335202348,20.539
1639335211245,20.532
1639335213241,20.537
1639335215239,20.539
1639335225897,20.535
1639335228785,20.534
1639335229271,20.53
1639335241817,20.53
1639335242336,20.531
1639335257564,20.527
1639335258292,20.528
1639335259119,20.525
1639335283486,20.522
1639335284336,20.526
1639335288369,20.525
1639335288608,20.525
1639335288724,20.524
1639335292297,20.524
1639335299106,20.531
1639335299741,20.531
1639335301902,20.537
1639335302241,20.535
1639335304133,20.534
1639335305285,20.534
1639335307681,20.532
1639335308786,20.527
1639335309180,20.527
1639335309298,20.527
1639335310296,20.523
1639335312368,20.522
1639335314411,20.519
1639335317125,20.517
1639335317707,20.505
1639335317850,20.507
1639335318187,20.502
1639335318293,20.5
1639335324683,20.498
1639335324795,20.498
1639335326568,20.492
1639335326898,20.49
1639335327002,20.49
1639335327754,20.477
1639335331356,20.475
1639335332446,20.481
1639335336093,20.48
1639335338738,20.48
1639335338884,20.48
1639335340487,20.483
1639335341599,20.481
1639335343684,20.485
1639335346596,20.483
1639335352862,20.48
1639335353596,20.481
1639335358278,20.481
1639335363292,20.481
1639335363703,20.48
1639335366680,20.482
1639335369938,20.478
1639335371599,20.483
1639335372244,20.485
1639335378555,20.483
1639335378874,20.483
1639335379025,20.493
1639335379599,20.484
1639335386995,20.495
1639335387753,20.494
1639335389018,20.502
1639335389148,20.509
1639335389345,20.51
1639335390426,20.517
1639335390538,20.518
1639335390662,20.517
1639335391153,20.518
1639335391948,20.522
1639335396546,20.523
1639335406997,20.519
1639335409532,20.526
1639335411103,20.527
1639335412985,20.532
1639335413794,20.532
1639335416772,20.532
1639335417795,20.53
1639335419837,20.529
1639335423364,20.529
1639335423693,20.54
1639335423835,20.538
1639335424195,20.546
1639335424297,20.549
1639335424428,20.551
1639335425032,20.554
1639335426785,20.549
1639335429182,20.542
1639335429954,20.543
1639335436902,20.545
1639335437143,20.543
1639335437970,20.542
1639335438204,20.542
1639335440579,20.544
1639335440827,20.535
1639335445950,20.542
1639335448295,20.544
1639335448542,20.544
1639335454485,20.553
1639335454595,20.553
1639335454922,20.554
1639335455056,20.555
1639335458615,20.554
1639335459176,20.554
1639335461906,20.554
1639335464593,20.55
1639335464718,20.548
1639335464987,20.548
1639335466887,20.543
1639335468676,20.537
1639335472016,20.539
1639335473072,20.542
1639335479879,20.537
1639335480128,20.538
1639335484204,20.539
1639335487517,20.541
1639335488295,20.535
1639335491183,20.531
1639335495245,20.529
1639335498982,20.519
1639335502306,20.517
1639335504510,20.514
1639335506303,20.521
1639335511714,20.529
1639335511825,20.535
1639335511926,20.536
1639335512621,20.54
1639335514247,20.54
1639335516241,20.54
1639335518347,20.538
1639335524246,20.543
1639335527818,20.537
1639335530238,20.532
1639335531574,20.533
1639335531695,20.533
1639335535448,20.534
1639335542430,20.536
1639335546441,20.535
1639335552106,20.533
1639335555437,20.537
1639335557466,20.538
1639335557568,20.545
1639335557671,20.545
1639335557799,20.548
1639335558862,20.551
1639335562514,20.555
1639335566542,20.556
1639335572554,20.555
1639335580616,20.554
1639335581113,20.554
1639335582588,20.562
1639335583815,20.565
1639335585571,20.564
1639335593867,20.573
1639335594003,20.573
1639335595116,20.568
1639335595263,20.567
1639335596042,20.561
1639335596168,20.561
1639335597083,20.557
1639335597819,20.556
1639335603219,20.556
1639335603924,20.547
1639335606969,20.557
1639335609857,20.554
1639335611916,20.56
1639335613919,20.557
1639335618898,20.557
1639335626954,20.557
1639335628259,20.552
1639335629929,20.547
1639335635003,20.551
1639335635855,20.557
1639335639938,20.55
1639335645076,20.561
1639335645964,20.562
1639335647508,20.562
1639335647612,20.562
1639335647743,20.558
1639335651953,20.564
1639335653494,20.573
1639335653723,20.577
1639335654047,20.58
1639335654150,20.58
1639335654254,20.581
1639335658951,20.584
1639335659074,20.591
1639335663556,20.591
1639335666450,20.59
1639335668994,20.59
1639335670138,20.591
1639335673217,20.592
1639335674179,20.594
1639335675738,20.595
1639335677283,20.596
1639335677536,20.601
1639335684316,20.606
1639335687644,20.607
1639335688827,20.602
1639335689190,20.6
1639335695060,20.602
1639335700184,20.609
1639335704400,20.613
1639335705333,20.617
1639335705484,20.62
1639335707045,20.619
1639335711351,20.623
1639335711903,20.623
1639335712005,20.628
1639335712130,20.63
1639335712503,20.632
1639335714049,20.632
1639335715209,20.634
1639335715767,20.628
1639335715988,20.644
1639335716089,20.644
1639335716305,20.633
1639335716416,20.632
1639335717200,20.636
1639335717350,20.642
1639335719650,20.654
1639335719759,20.654
1639335719984,20.654
1639335720108,20.66
1639335720602,20.649
1639335721947,20.65
1639335722048,20.646
1639335722871,20.647
1639335723537,20.647
1639335723674,20.65
1639335723995,20.655
1639335724224,20.645
1639335724478,20.645
1639335724815,20.639
1639335725327,20.627
1639335725560,20.626
1639335725798,20.626
1639335726038,20.624
1639335726140,20.624
1639335726526,20.633
1639335726636,20.633
1639335726775,20.633
1639335727370,20.633
1639335727624,20.634
1639335727772,20.634
1639335728134,20.634
1639335728484,20.623
1639335728842,20.637
1639335729916,20.637
1639335730018,20.638
1639335731224,20.645
1639335734465,20.647
1639335734829,20.642
1639335736244,20.649
1639335738704,20.649
1639335739163,20.65
1639335740446,20.643
1639335741698,20.649
1639335746464,20.642
1639335751493,20.646
1639335757893,20.649
1639335758343,20.649
1639335759743,20.648
1639335761763,20.65
1639335762110,20.651
1639335768779,20.649
1639335776865,20.656
1639335777096,20.661
1639335778234,20.665
1639335779297,20.664
1639335779758,20.66
1639335783974,20.663
1639335787006,20.666
1639335787706,20.664
1639335790820,20.67
1639335791707,20.669
1639335792202,20.66
1639335792306,20.671
1639335793167,20.665
1639335794006,20.67
1639335794148,20.676
1639335794866,20.673
1639335795771,20.674
1639335798635,20.674
1639335800797,20.674
1639335803856,20.671
1639335810931,20.669
1639335814044,20.674
1639335814176,20.669
1639335816715,20.673
1639335817181,20.673
1639335818960,20.67
1639335820840,20.675
1639335822961,20.665
1639335824059,20.674
1639335824211,20.675
1639335826252,20.679
1639335827129,20.67
1639335829330,20.66
1639335830997,20.653
1639335831317,20.661
1639335831456,20.649
1639335832340,20.655
1639335832472,20.655
1639335832591,20.654
1639335835843,20.645
1639335837688,20.641
1639335838053,20.637
1639335839938,20.645
1639335840492,20.633
1639335841285,20.644
1639335842743,20.636
1639335846046,20.637
1639335849025,20.637
1639335849406,20.636
1639335849534,20.63
1639335851260,20.628
1639335853014,20.62
1639335855267,20.625
1639335855495,20.627
1639335857209,20.627
1639335858411,20.613
1639335858523,20.612
1639335859317,20.605
1639335859471,20.6
1639335859892,20.594
1639335860020,20.594
1639335860747,20.592
1639335860847,20.6
1639335861067,20.594
1639335862375,20.599
1639335862717,20.593
1639335863307,20.594
1639335864727,20.597
1639335867232,20.596
1639335867707,20.596
1639335867863,20.6
1639335868318,20.598
1639335873437,20.6
1639335876292,20.592
1639335876855,20.591
1639335877704,20.586
1639335879317,20.582
1639335880983,20.591
1639335881319,20.593
