1639510214023,17.808
1639510215672,17.813
1639510215821,17.813
1639510217602,17.816
1639510218411,17.813
1639510221083,17.818
1639510221718,17.824
1639510223742,17.827
1639510224348,17.825
1639510224634,17.822
1639510231754,17.817
1639510235525,17.826
1639510235755,17.827
1639510238840,17.831
1639510239164,17.831
1639510241487,17.832
1639510241942,17.822
1639510243489,17.827
1639510243643,17.822
1639510243850,17.821
1639510248321,17.827
1639510248845,17.83
1639510255956,17.83
1639510257729,17.829
1639510259739,17.835
1639510259971,17.834
1639510260094,17.836
1639510262694,17.84
1639510264523,17.844
1639510267103,17.844
1639510268837,17.846
1639510272007,17.847
1639510273901,17.846
1639510274966,17.85
1639510276144,17.851
1639510279993,17.845
1639510285830,17.853
1639510286555,17.853
1639510291010,17.856
1639510291722,17.854
1639510292415,17.857
1639510292521,17.859
1639510293228,17.865
1639510293658,17.868
1639510293868,17.868
1639510293974,17.871
1639510295233,17.876
1639510295622,17.874
1639510295761,17.87
1639510297394,17.874
1639510297502,17.874
1639510298018,17.866
1639510299049,17.865
1639510305830,17.854
1639510313004,17.861
1639510313999,17.859
1639510318938,17.859
1639510320814,17.853
1639510326056,17.85
1639510326862,17.852
1639510329552,17.849
1639510332049,17.848
1639510334946,17.854
1639510342094,17.86
1639510354757,17.861
1639510357221,17.86
1639510372846,17.859
1639510374068,17.856
1639510375248,17.853
1639510379219,17.85
1639510382203,17.854
1639510386462,17.854
1639510388342,17.858
1639510398521,17.857
1639510399441,17.857
1639510413918,17.863
1639510414023,17.866
1639510417862,17.864
1639510418409,17.869
1639510419258,17.87
1639510423396,17.871
1639510429383,17.87
1639510434394,17.873
1639510442354,17.873
1639510450045,17.87
1639510450481,17.867
1639510451875,17.866
1639510458249,17.857
1639510458362,17.857
1639510469557,17.851
1639510469661,17.844
1639510469805,17.843
1639510472019,17.833
1639510475548,17.826
1639510479133,17.826
1639510480881,17.832
1639510481215,17.83
1639510483797,17.834
1639510485380,17.831
1639510485580,17.834
1639510485819,17.84
1639510487787,17.846
1639510491931,17.842
1639510492954,17.836
1639510499955,17.841
1639510501210,17.836
1639510501322,17.834
1639510504122,17.834
1639510505029,17.836
1639510506351,17.838
1639510507561,17.833
1639510508631,17.824
