1639476711387,17.974
1639476713592,17.981
1639476714317,17.978
1639476715246,17.977
1639476718360,17.981
1639476718500,17.982
1639476719172,17.986
1639476723796,17.986
1639476724370,17.985
1639476724908,17.978
1639476732186,17.977
1639476737440,17.977
1639476737552,17.976
1639476742433,17.974
1639476746923,17.973
1639476747052,17.973
1639476747311,17.973
1639476747637,17.967
1639476761971,17.967
1639476764134,17.969
1639476773010,17.965
1639476773640,17.966
1639476774471,17.967
1639476783360,17.967
1639476783805,17.983
1639476785002,17.985
1639476785115,17.989
1639476785232,17.995
1639476785361,17.995
1639476788127,17.999
1639476790248,18.011
1639476790353,18.013
1639476794897,18.018
1639476795145,18.02
1639476797614,18.015
1639476798961,18.013
1639476800098,18.013
1639476801906,18.008
1639476806212,18.001
1639476808169,17.999
1639476808979,17.998
1639476811929,18.002
1639476813240,18.007
1639476819911,18.013
1639476832166,18.009
1639476833945,18.013
1639476843084,18.013
1639476846547,18.015
1639476846874,18.022
1639476850599,18.02
1639476851063,18.024
1639476855181,18.023
1639476862860,18.013
1639476871024,18.003
1639476871125,18.003
1639476872020,18.001
1639476872128,18.001
1639476874162,18.002
1639476879251,18.002
1639476880999,18.012
1639476888127,18.012
1639476898997,18.011
1639476903611,18.011
1639476906554,18.006
1639476913953,18.01
1639476917223,18.013
1639476918997,18.015
1639476924811,18.018
1639476931560,18.022
1639476933945,18.027
1639476939051,18.028
1639476945613,18.026
1639476947973,18.02
1639476952394,18.016
1639476963217,18.016
1639476964175,18.016
1639476973410,18.016
1639476993698,18.008
1639476995723,17.998
1639477000465,18
1639477001740,18.004
1639477004299,18.009
1639477009343,18.007
1639477023136,18.007
1639477033759,17.998
1639477036397,17.999
1639477043651,17.998
1639477051074,17.992
1639477051502,17.993
1639477053606,18.003
1639477053736,18.002
1639477056499,18.007
1639477076112,18
1639477076259,17.996
1639477083576,17.996
1639477092690,17.991
1639477092800,17.99
1639477092932,17.985
1639477093721,17.985
1639477096637,17.981
1639477098896,17.979
1639477102598,17.973
1639477103371,17.976
1639477110051,17.964
1639477113601,17.971
1639477121762,17.963
1639477125640,17.967
1639477126545,17.968
1639477134759,17.976
1639477142697,17.982
1639477150700,17.978
1639477163709,17.979
1639477169715,17.981
1639477172766,17.98
1639477174698,17.98
1639477180167,17.983
1639477183828,17.984
1639477187178,17.994
1639477195798,17.998
1639477203734,17.998
1639477204093,18.007
1639477209547,18.006
1639477210314,18.006
1639477211795,18.014
1639477214440,18.014
1639477214548,18.005
1639477214802,18.009
1639477215399,18.006
1639477217855,18.003
1639477219905,18.002
1639477220384,17.999
1639477222859,17.998
1639477231823,18
1639477249413,18.003
1639477249915,18.007
1639477258824,18.006
1639477261318,18.007
1639477266045,18.009
1639477269357,18.011
1639477269946,18.017
1639477271925,18.018
1639477281242,18.035
1639477282056,18.036
1639477282547,18.037
1639477283228,18.041
1639477283330,18.044
1639477283460,18.044
1639477284286,18.045
1639477289226,18.045
1639477290020,18.045
1639477293783,18.052
1639477295089,18.061
1639477298820,18.066
1639477299461,18.074
1639477299963,18.076
1639477300360,18.084
1639477300479,18.086
1639477300584,18.084
1639477301309,18.084
1639477301570,18.084
1639477301692,18.086
1639477301794,18.089
1639477301899,18.088
1639477302000,18.09
1639477302215,18.089
1639477302316,18.09
1639477302584,18.091
1639477302817,18.086
1639477302940,18.086
1639477303048,18.091
1639477303159,18.091
1639477303369,18.09
1639477303477,18.085
1639477308224,18.074
1639477309141,18.073
1639477309719,18.073
1639477309954,18.073
1639477310380,18.074
1639477310485,18.075
1639477310585,18.085
1639477314009,18.081
1639477318994,18.068
1639477322705,18.067
1639477325133,18.079
1639477328322,18.066
1639477330041,18.061
1639477330647,18.063
1639477333490,18.055
1639477335107,18.051
1639477336486,18.054
1639477339112,18.057
1639477348198,18.06
1639477353400,18.061
