1639463936615,17.721
1639463942692,17.711
1639463944623,17.711
1639463958579,17.709
1639463968668,17.707
1639463972871,17.707
1639463975747,17.714
1639463976437,17.72
1639463978716,17.72
1639463980559,17.723
1639463980807,17.729
1639463983836,17.717
1639463986315,17.72
1639463986796,17.716
1639463990799,17.717
1639463994377,17.702
1639463995483,17.696
1639463995728,17.696
1639463995857,17.699
1639463997743,17.693
1639463997856,17.686
1639463997960,17.685
1639463998311,17.681
1639463998430,17.681
1639463998796,17.678
1639463998904,17.678
1639463999277,17.677
1639464000797,17.674
1639464001500,17.674
1639464001619,17.674
1639464001736,17.674
1639464002469,17.671
1639464002801,17.668
1639464003823,17.666
1639464004254,17.667
1639464004383,17.667
1639464004617,17.673
1639464004849,17.675
1639464004955,17.675
1639464005652,17.672
1639464009874,17.663
1639464010206,17.666
1639464013756,17.665
1639464014240,17.666
1639464014369,17.668
1639464014478,17.668
1639464019885,17.669
1639464023949,17.665
1639464032882,17.653
1639464033500,17.657
1639464034940,17.651
1639464037028,17.649
1639464037916,17.653
1639464042923,17.651
1639464049265,17.639
1639464058239,17.631
1639464058349,17.63
1639464058916,17.63
1639464060290,17.623
1639464061989,17.623
1639464064799,17.627
1639464064901,17.627
1639464066111,17.633
1639464081635,17.643
1639464081747,17.641
1639464081858,17.646
1639464082475,17.651
1639464082606,17.657
1639464082834,17.655
1639464090888,17.647
1639464102169,17.657
1639464111025,17.661
1639464111169,17.658
1639464117132,17.653
1639464123473,17.653
1639464124419,17.654
1639464132293,17.654
1639464135227,17.663
1639464138143,17.67
1639464140307,17.669
1639464142210,17.662
1639464142783,17.66
1639464156702,17.659
1639464160900,17.648
1639464165473,17.642
1639464169176,17.644
1639464173447,17.645
1639464183417,17.645
1639464184555,17.643
1639464188449,17.646
1639464198518,17.644
1639464200923,17.642
1639464201031,17.639
1639464201135,17.638
1639464204107,17.631
1639464206522,17.629
1639464210330,17.618
1639464213530,17.612
1639464219343,17.601
1639464221169,17.597
1639464225811,17.598
1639464225934,17.601
1639464226035,17.601
1639464229968,17.597
1639464233743,17.586
1639464236459,17.573
1639464236567,17.573
1639464237444,17.572
1639464237784,17.562
1639464238892,17.554
1639464239812,17.552
1639464240636,17.552
1639464240858,17.553
1639464241116,17.539
1639464241467,17.548
1639464241575,17.552
1639464241676,17.561
1639464241777,17.554
1639464241885,17.557
1639464242487,17.556
1639464243562,17.555
1639464244442,17.563
1639464244939,17.571
1639464245654,17.571
1639464247290,17.564
1639464248368,17.56
1639464251250,17.563
1639464251746,17.563
1639464252319,17.573
1639464254158,17.573
1639464254662,17.58
1639464255247,17.582
1639464255370,17.583
1639464258455,17.578
1639464266506,17.58
1639464268739,17.585
1639464271160,17.583
1639464272378,17.592
1639464272612,17.593
1639464277513,17.593
1639464279360,17.593
1639464283520,17.59
1639464284893,17.593
1639464310644,17.666
1639464311255,17.672
1639464311894,17.673
1639464312326,17.674
1639464312827,17.678
1639464312932,17.678
1639464313333,17.678
1639464313563,17.675
1639464314230,17.664
1639464315195,17.666
1639464315326,17.666
1639464318911,17.662
1639464319632,17.664
1639464320683,17.666
1639464322494,17.653
1639464326748,17.645
1639464327568,17.639
1639464329708,17.65
1639464330506,17.652
1639464332219,17.652
1639464332328,17.655
1639464333768,17.66
1639464333876,17.66
1639464340746,17.661
1639464341663,17.662
1639464344068,17.663
1639464346976,17.671
1639464349819,17.659
1639464350076,17.661
1639464355788,17.658
1639464361593,17.649
1639464367763,17.644
1639464368632,17.64
1639464371866,17.627
1639464375284,17.628
1639464378859,17.62
1639464382061,17.611
1639464385107,17.614
1639464388939,17.621
1639464389303,17.622
1639464390202,17.623
1639464393889,17.626
1639464400079,17.619
1639464404989,17.62
1639464405101,17.623
1639464408008,17.615
1639464409000,17.611
1639464411997,17.615
1639464416659,17.623
1639464416996,17.627
1639464423657,17.627
1639464423860,17.632
1639464423999,17.628
1639464428516,17.629
1639464430794,17.62
1639464432019,17.612
1639464434996,17.616
1639464437192,17.619
1639464438405,17.623
1639464440098,17.631
1639464440206,17.633
1639464440408,17.635
1639464440982,17.638
1639464444943,17.634
1639464446192,17.638
1639464448238,17.634
1639464449959,17.63
1639464453983,17.636
1639464454988,17.637
1639464456047,17.632
1639464458912,17.632
1639464460982,17.635
1639464461996,17.627
1639464464017,17.62
1639464468075,17.616
1639464468286,17.622
1639464473343,17.621
1639464474061,17.62
1639464481136,17.616
1639464492224,17.614
1639464498226,17.615
1639464507315,17.627
1639464508350,17.636
1639464511770,17.642
1639464512949,17.636
1639464513079,17.632
1639464513455,17.63
1639464518561,17.634
1639464523922,17.642
1639464525002,17.643
1639464527536,17.645
1639464529046,17.649
1639464534505,17.639
1639464539573,17.648
1639464544350,17.652
1639464544712,17.653
1639464545524,17.657
1639464547549,17.66
1639464547654,17.663
1639464548126,17.672
1639464554449,17.669
1639464561862,17.673
1639464562843,17.673
1639464566026,17.689
1639464567135,17.69
1639464569612,17.683
1639464573561,17.687
1639464576042,17.691
1639464577624,17.693
1639464577859,17.697
1639464579105,17.703
1639464580561,17.709
1639464582926,17.713
1639464583047,17.716
1639464584460,17.717
1639464586694,17.71
1639464587959,17.718
1639464588765,17.717
1639464589251,17.712
1639464591033,17.713
1639464593489,17.715
1639464594958,17.722
1639464596097,17.723
1639464596932,17.728
1639464599466,17.736
1639464599595,17.742
1639464599704,17.739
1639464600177,17.743
1639464600424,17.743
1639464600741,17.744
1639464600851,17.746
1639464600960,17.753
1639464601088,17.755
1639464603764,17.74
1639464604382,17.736
1639464605949,17.733
1639464606670,17.733
1639464609348,17.729
1639464610637,17.722
1639464612556,17.718
1639464614904,17.722
1639464615118,17.722
1639464616050,17.724
1639464618771,17.723
1639464619170,17.723
1639464619798,17.726
1639464620940,17.732
1639464622917,17.725
1639464625680,17.724
1639464627527,17.727
1639464630855,17.73
1639464633644,17.733
1639464634557,17.729
1639464637831,17.734
1639464640457,17.736
1639464640837,17.742
1639464644745,17.739
1639464645309,17.736
1639464649273,17.731
1639464658188,17.738
1639464661503,17.741
1639464661876,17.742
1639464664903,17.745
1639464671904,17.737
1639464672016,17.742
1639464672462,17.73
1639464673303,17.73
1639464673960,17.729
1639464674651,17.725
1639464676787,17.726
1639464677938,17.729
1639464678926,17.726
1639464683180,17.741
1639464685061,17.735
1639464686094,17.739
1639464688859,17.743
1639464689617,17.752
1639464690851,17.746
1639464690978,17.744
1639464696638,17.75
1639464700220,17.745
1639464702435,17.749
1639464702578,17.749
1639464703485,17.745
1639464704846,17.751
1639464710366,17.753
1639464712398,17.749
1639464715040,17.752
1639464715194,17.753
1639464717328,17.752
1639464718474,17.755
1639464718576,17.763
1639464718684,17.764
1639464718889,17.764
1639464720609,17.76
1639464720993,17.763
1639464721944,17.763
1639464722644,17.766
1639464724159,17.767
1639464724963,17.769
1639464725068,17.767
1639464725198,17.771
1639464725325,17.773
1639464725453,17.777
1639464729386,17.772
1639464729625,17.776
1639464729961,17.769
1639464732073,17.762
1639464732184,17.76
1639464732900,17.767
1639464736141,17.765
1639464738072,17.76
1639464744146,17.758
1639464754167,17.762
1639464758773,17.77
1639464759093,17.778
1639464759485,17.775
1639464764867,17.772
1639464766632,17.778
1639464766855,17.781
1639464767100,17.78
1639464768324,17.781
1639464769816,17.779
1639464773596,17.769
1639464774155,17.77
1639464774509,17.77
1639464779155,17.773
1639464779393,17.772
1639464783535,17.772
1639464784269,17.773
1639464784712,17.773
1639464786238,17.775
1639464786347,17.776
1639464787274,17.777
1639464791648,17.776
1639464793853,17.776
1639464793956,17.778
1639464794511,17.781
1639464794649,17.786
1639464795217,17.789
1639464795321,17.789
1639464800853,17.783
1639464801797,17.783
1639464802275,17.792
1639464808921,17.787
1639464809028,17.779
1639464811301,17.785
1639464813531,17.79
1639464815080,17.794
1639464815188,17.801
1639464815301,17.801
1639464815420,17.803
1639464816266,17.808
1639464817555,17.812
1639464818300,17.811
1639464819392,17.816
1639464820422,17.815
1639464822125,17.811
1639464824343,17.81
1639464824465,17.81
1639464826196,17.806
