1639507599710,17.572
1639507599950,17.575
1639507604148,17.574
1639507609323,17.558
1639507611447,17.559
1639507613116,17.561
1639507613247,17.561
1639507613370,17.56
1639507613618,17.555
1639507617641,17.544
1639507622687,17.54
1639507624545,17.533
1639507624765,17.53
1639507626448,17.524
1639507627703,17.514
1639507632006,17.525
1639507632770,17.525
1639507632909,17.525
1639507633764,17.523
1639507636787,17.525
1639507641141,17.531
1639507641573,17.535
1639507645106,17.536
1639507645776,17.546
1639507645888,17.551
1639507646916,17.55
1639507653989,17.552
1639507659002,17.545
1639507660404,17.55
1639507660507,17.555
1639507663053,17.564
1639507666572,17.563
1639507672908,17.567
1639507677942,17.569
1639507683279,17.569
1639507686028,17.584
1639507690713,17.586
1639507692026,17.593
1639507692648,17.595
1639507697009,17.603
1639507700071,17.601
1639507701428,17.599
1639507702738,17.606
1639507705912,17.605
1639507706669,17.605
1639507713000,17.604
1639507713600,17.599
1639507720159,17.6
1639507727160,17.603
1639507731088,17.6
1639507740092,17.6
1639507745617,17.605
1639507748138,17.597
1639507748239,17.601
1639507754115,17.6
1639507764245,17.595
1639507772369,17.584
1639507777030,17.573
1639507778289,17.575
1639507780056,17.576
1639507781240,17.576
1639507785307,17.573
1639507786289,17.571
1639507791912,17.569
1639507792355,17.569
1639507792579,17.567
1639507793358,17.579
1639507793459,17.579
1639507797825,17.584
1639507800337,17.6
1639507808369,17.593
1639507811369,17.586
1639507812326,17.593
1639507818446,17.599
1639507835442,17.604
1639507842635,17.585
1639507846583,17.593
1639507846720,17.59
1639507852657,17.596
1639507853916,17.597
1639507859641,17.596
1639507861438,17.596
1639507864628,17.589
1639507865761,17.584
1639507866233,17.58
1639507866343,17.579
1639507869696,17.572
1639507873448,17.549
1639507874656,17.55
1639507876676,17.55
1639507876778,17.55
1639507877867,17.556
1639507877982,17.549
1639507878089,17.548
1639507878911,17.548
1639507879039,17.552
1639507879144,17.553
1639507879253,17.557
1639507880471,17.558
1639507880698,17.555
1639507883959,17.559
1639507884092,17.564
1639507884322,17.568
1639507888275,17.561
1639507888389,17.563
1639507888500,17.558
1639507888612,17.571
1639507890631,17.576
1639507896736,17.572
1639507901725,17.564
1639507904786,17.582
1639507905692,17.579
1639507906595,17.582
1639507910855,17.579
1639507914735,17.572
1639507917456,17.579
1639507918156,17.57
1639507920756,17.567
1639507925751,17.563
1639507926753,17.563
1639507929707,17.556
1639507934641,17.559
1639507938191,17.565
1639507938513,17.57
1639507939640,17.572
1639507944743,17.578
1639507946672,17.581
1639507949816,17.581
1639507953739,17.574
1639507956792,17.571
1639507961851,17.573
1639507966774,17.558
1639507971856,17.568
1639507972819,17.567
1639507975792,17.567
1639507979000,17.571
1639507981792,17.57
1639507986799,17.571
1639507992902,17.581
1639507996356,17.591
1639507996471,17.596
1639507996606,17.597
1639508010949,17.592
1639508016317,17.584
1639508017061,17.578
1639508021052,17.58
1639508025939,17.578
1639508040126,17.585
1639508040227,17.584
1639508044813,17.574
1639508045145,17.57
1639508047182,17.564
1639508047331,17.562
1639508047438,17.558
1639508048622,17.559
1639508051049,17.564
1639508056063,17.567
1639508058027,17.569
1639508058415,17.571
1639508060683,17.571
1639508062717,17.579
1639508065162,17.578
1639508068868,17.581
1639508071087,17.579
1639508073922,17.579
1639508077526,17.585
1639508078177,17.588
1639508079936,17.586
1639508081144,17.592
1639508081247,17.593
1639508081362,17.601
1639508082548,17.601
1639508082651,17.602
1639508083121,17.605
1639508084177,17.606
1639508085001,17.603
1639508086216,17.602
1639508086431,17.602
1639508090580,17.605
1639508092872,17.604
1639508093012,17.604
1639508093137,17.603
1639508093246,17.605
1639508097545,17.606
1639508098242,17.601
1639508100122,17.603
1639508105250,17.606
1639508108490,17.612
1639508108977,17.612
1639508110239,17.611
1639508115194,17.611
1639508117295,17.599
1639508121598,17.6
1639508129251,17.593
1639508131297,17.592
1639508140228,17.603
1639508143296,17.608
1639508149103,17.595
1639508149309,17.598
1639508153241,17.581
1639508153460,17.576
1639508153583,17.576
1639508156947,17.582
1639508159380,17.568
1639508163594,17.568
1639508164096,17.57
1639508167402,17.565
1639508168666,17.563
1639508168798,17.561
1639508170160,17.556
1639508171579,17.554
1639508172996,17.555
1639508173460,17.554
1639508173564,17.556
1639508173814,17.556
1639508174195,17.559
1639508181319,17.553
1639508191352,17.555
1639508193003,17.553
1639508196342,17.559
1639508203441,17.556
1639508204259,17.553
1639508211355,17.558
1639508215295,17.556
1639508219637,17.563
1639508221299,17.566
1639508225331,17.565
1639508236299,17.568
1639508238870,17.573
1639508240020,17.577
1639508243338,17.577
1639508244822,17.572
1639508249755,17.58
1639508250319,17.57
1639508254352,17.565
1639508256413,17.558
1639508262358,17.56
1639508266305,17.567
1639508272335,17.57
1639508277284,17.579
1639508279321,17.581
1639508281352,17.58
1639508290878,17.589
1639508292086,17.591
1639508292776,17.592
1639508292910,17.59
1639508298330,17.584
1639508298438,17.583
1639508298544,17.583
1639508298794,17.575
1639508301232,17.567
1639508304083,17.565
1639508320446,17.563
1639508325553,17.568
1639508329119,17.573
1639508331088,17.576
1639508333496,17.575
1639508343241,17.599
1639508349638,17.609
1639508353188,17.6
1639508354455,17.612
1639508354830,17.615
1639508355703,17.621
1639508355839,17.623
1639508356996,17.626
1639508359488,17.629
1639508360006,17.638
1639508360655,17.631
1639508364178,17.635
1639508365900,17.63
1639508367319,17.624
1639508368579,17.629
1639508368701,17.631
1639508369699,17.636
1639508370001,17.638
1639508371133,17.635
1639508375693,17.637
1639508379770,17.637
1639508380050,17.64
1639508382724,17.639
1639508382855,17.648
1639508382956,17.638
1639508386691,17.647
1639508393129,17.649
1639508395687,17.64
1639508398699,17.641
1639508401218,17.642
1639508403097,17.646
1639508403854,17.637
1639508403971,17.636
1639508404081,17.633
1639508405486,17.627
1639508408766,17.625
1639508413515,17.638
1639508414926,17.64
1639508415797,17.642
1639508416295,17.643
1639508423601,17.634
1639508426659,17.623
1639508428653,17.634
1639508428757,17.641
1639508430951,17.644
1639508431093,17.638
1639508432823,17.638
1639508433279,17.633
1639508436922,17.629
1639508440819,17.623
1639508441714,17.623
1639508442983,17.625
1639508446228,17.622
1639508449288,17.617
1639508449390,17.617
1639508452916,17.611
1639508460985,17.621
1639508470130,17.622
1639508471146,17.613
1639508471707,17.606
1639508471946,17.606
1639508472552,17.604
1639508475153,17.606
1639508481319,17.598
1639508482162,17.602
1639508484202,17.603
1639508489202,17.608
1639508490804,17.613
1639508491264,17.604
1639508495953,17.605
1639508496321,17.597
1639508502307,17.592
1639508514423,17.604
1639508516241,17.608
1639508520318,17.607
1639508521175,17.606
1639508524013,17.59
1639508524153,17.59
1639508524668,17.599
1639508525469,17.604
1639508526478,17.607
1639508529286,17.606
1639508531018,17.61
1639508534462,17.605
1639508540845,17.614
1639508548067,17.612
1639508549509,17.605
1639508556506,17.616
1639508557622,17.62
1639508557758,17.63
1639508557879,17.629
1639508558145,17.632
1639508560023,17.641
1639508561194,17.64
1639508561299,17.64
1639508562056,17.642
1639508564608,17.638
1639508565220,17.644
1639508565331,17.648
1639508565465,17.647
1639508567811,17.648
1639508567938,17.648
1639508570208,17.647
1639508575550,17.647
1639508579452,17.658
1639508579557,17.654
1639508580890,17.672
1639508581573,17.668
1639508581682,17.666
1639508582608,17.663
1639508583741,17.665
1639508585904,17.668
1639508588477,17.673
1639508588698,17.676
1639508593933,17.681
1639508594057,17.681
1639508595692,17.683
1639508598065,17.668
1639508600258,17.687
1639508602695,17.685
1639508604064,17.679
1639508604173,17.678
1639508604528,17.676
1639508605969,17.677
1639508607640,17.682
1639508609700,17.679
1639508609821,17.68
1639508610979,17.672
1639508617784,17.673
1639508619923,17.682
1639508621400,17.687
1639508621545,17.689
1639508622797,17.685
1639508629753,17.687
1639508632644,17.69
1639508633731,17.694
1639508636739,17.7
1639508637577,17.699
1639508638073,17.695
1639508641075,17.683
1639508642087,17.676
1639508647814,17.674
1639508648553,17.671
1639508651052,17.663
1639508651792,17.656
1639508654856,17.657
1639508658802,17.667
1639508666693,17.691
1639508673798,17.7
1639508679767,17.698
1639508683223,17.693
1639508683326,17.687
1639508683435,17.687
1639508683654,17.684
1639508683794,17.686
1639508684407,17.684
1639508684756,17.683
1639508689752,17.692
1639508689886,17.688
1639508690901,17.684
1639508695391,17.687
1639508698842,17.68
1639508701809,17.673
1639508702248,17.673
1639508705028,17.676
1639508710403,17.68
1639508711586,17.676
1639508713125,17.672
1639508718156,17.68
1639508727139,17.669
1639508735197,17.658
1639508739196,17.655
1639508739531,17.653
1639508742392,17.652
1639508744793,17.659
1639508745304,17.66
1639508750190,17.665
1639508751445,17.663
1639508762153,17.653
1639508762298,17.654
1639508762403,17.655
1639508765865,17.652
1639508765970,17.65
1639508770550,17.65
1639508774191,17.659
1639508774523,17.659
1639508776426,17.663
1639508777484,17.663
1639508781532,17.655
1639508787495,17.656
1639508788023,17.658
1639508793269,17.666
1639508793636,17.67
1639508803546,17.659
1639508812652,17.668
1639508819628,17.665
1639508823773,17.665
1639508828633,17.666
1639508831597,17.663
1639508836981,17.661
1639508840617,17.66
1639508858757,17.662
1639508865721,17.662
1639508873856,17.673
1639508874312,17.675
1639508874444,17.683
1639508878228,17.69
1639508883402,17.69
1639508887141,17.685
1639508889848,17.685
1639508893912,17.678
1639508896862,17.672
1639508902915,17.668
1639508907823,17.661
1639508907976,17.656
1639508908077,17.655
1639508910516,17.648
1639508912552,17.643
1639508914042,17.645
1639508916193,17.639
1639508917883,17.637
1639508920528,17.64
1639508922814,17.64
1639508923751,17.649
1639508924604,17.652
1639508926534,17.647
1639508928381,17.656
1639508928953,17.662
1639508933882,17.649
1639508934602,17.651
1639508938428,17.64
1639508939489,17.637
1639508940658,17.649
1639508940897,17.647
1639508941005,17.653
1639508945721,17.641
1639508946931,17.639
1639508947139,17.633
1639508952742,17.629
1639508953840,17.63
1639508955037,17.619
1639508957303,17.613
1639508958154,17.613
1639508958820,17.607
1639508960842,17.605
1639508961552,17.602
1639508962148,17.594
1639508963557,17.594
1639508965952,17.606
1639508966487,17.608
1639508966622,17.616
1639508966961,17.615
1639508969697,17.623
1639508972526,17.625
1639508972630,17.631
1639508973019,17.632
1639508975188,17.635
1639508975802,17.629
1639508978712,17.632
1639508981979,17.635
1639508984217,17.624
1639508987988,17.645
1639508992139,17.652
1639508997246,17.654
1639509001917,17.654
1639509005012,17.647
1639509005279,17.644
1639509011528,17.65
1639509012559,17.657
1639509014249,17.663
1639509017218,17.67
1639509020787,17.678
1639509020921,17.682
1639509024868,17.688
1639509026316,17.691
1639509030373,17.692
1639509031273,17.684
1639509034622,17.692
1639509034749,17.7
1639509034852,17.707
1639509034970,17.707
1639509035864,17.712
1639509036447,17.712
1639509036560,17.72
1639509037293,17.718
1639509037662,17.719
1639509037771,17.719
1639509038006,17.714
1639509038682,17.717
1639509040576,17.714
1639509043399,17.698
1639509044020,17.696
1639509046088,17.7
1639509046207,17.7
1639509047911,17.706
1639509048234,17.707
1639509051039,17.704
1639509058475,17.711
1639509062308,17.706
1639509062532,17.706
1639509064121,17.71
1639509064552,17.714
1639509070546,17.706
1639509074553,17.714
1639509082657,17.71
1639509085882,17.7
1639509085983,17.694
1639509086556,17.694
1639509087372,17.695
1639509087590,17.699
1639509090317,17.704
