1639517000827,18.311
1639517002095,18.306
1639517013890,18.307
1639517014002,18.307
1639517015195,18.305
1639517020249,18.308
1639517030181,18.319
1639517030292,18.322
1639517033130,18.322
1639517033355,18.323
1639517033464,18.326
1639517034390,18.333
1639517034516,18.334
1639517036192,18.34
1639517037325,18.343
1639517038128,18.344
1639517041937,18.353
1639517042045,18.36
1639517042158,18.358
1639517042310,18.361
1639517042581,18.366
1639517042712,18.366
1639517043690,18.377
1639517047295,18.371
1639517050849,18.369
1639517050951,18.369
1639517052173,18.365
1639517061360,18.368
1639517063732,18.35
1639517063834,18.361
1639517065761,18.35
1639517070986,18.351
1639517074275,18.346
1639517076244,18.356
1639517079324,18.349
1639517084315,18.35
1639517090244,18.347
1639517098397,18.348
1639517100170,18.355
1639517102690,18.348
1639517107511,18.348
1639517109823,18.339
1639517112514,18.329
1639517115516,18.324
1639517118822,18.318
1639517120498,18.319
1639517121468,18.324
1639517122184,18.319
1639517124261,18.316
1639517124376,18.316
1639517125396,18.309
1639517130153,18.3
1639517131577,18.289
1639517134382,18.285
1639517136670,18.285
1639517144209,18.287
1639517147751,18.284
1639517148123,18.289
1639517149792,18.291
1639517150812,18.293
1639517151320,18.289
1639517153252,18.286
1639517155798,18.286
1639517163632,18.286
1639517169634,18.289
1639517170415,18.289
1639517170938,18.293
1639517171317,18.296
1639517172959,18.3
1639517173089,18.3
1639517176310,18.311
1639517177943,18.31
1639517178801,18.309
1639517182179,18.308
1639517185259,18.296
1639517187094,18.301
1639517190287,18.308
1639517194254,18.307
1639517194380,18.319
1639517201157,18.319
1639517206627,18.328
1639517207277,18.328
1639517208142,18.327
1639517208992,18.323
1639517210342,18.32
1639517215351,18.321
1639517219372,18.32
1639517221024,18.32
1639517223521,18.32
1639517227330,18.33
1639517228625,18.343
1639517231118,18.34
1639517232318,18.342
1639517239439,18.34
1639517246400,18.342
1639517256862,18.331
1639517257613,18.32
1639517259600,18.319
1639517259814,18.317
1639517262994,18.327
1639517264643,18.33
1639517269562,18.331
1639517274677,18.324
1639517283439,18.324
1639517283760,18.322
1639517292622,18.329
1639517300160,18.349
1639517300574,18.346
1639517302861,18.345
1639517308611,18.349
1639517310258,18.35
1639517310971,18.359
1639517312830,18.367
1639517313106,18.37
1639517313823,18.376
1639517314383,18.38
1639517314497,18.38
1639517315277,18.378
1639517317456,18.371
1639517320793,18.37
1639517325796,18.37
1639517330530,18.37
1639517330800,18.371
1639517331499,18.371
1639517338661,18.37
1639517338810,18.358
1639517340852,18.355
1639517346796,18.357
1639517352796,18.35
1639517353204,18.351
1639517355247,18.365
1639517357651,18.364
1639517357762,18.362
1639517360936,18.36
1639517368034,18.356
1639517369422,18.36
1639517371841,18.352
1639517375246,18.351
1639517375592,18.353
1639517376897,18.359
1639517379316,18.353
1639517379426,18.353
1639517381863,18.356
1639517385959,18.363
1639517390483,18.351
1639517390597,18.351
1639517391053,18.355
1639517393636,18.356
1639517393996,18.356
1639517396983,18.355
1639517399064,18.355
1639517401248,18.356
1639517404554,18.357
1639517407201,18.367
1639517412411,18.371
1639517413939,18.365
1639517420647,18.357
1639517422206,18.354
1639517427159,18.358
1639517433905,18.359
1639517435674,18.358
1639517436252,18.361
1639517439818,18.358
1639517446046,18.356
1639517449338,18.354
1639517450126,18.355
1639517450774,18.35
1639517455067,18.354
1639517460282,18.355
1639517463564,18.359
1639517464019,18.357
1639517465062,18.352
1639517465310,18.345
1639517470304,18.347
1639517479857,18.34
1639517480462,18.335
1639517481868,18.334
1639517483515,18.336
1639517488104,18.341
1639517489439,18.338
1639517496523,18.334
1639517496971,18.33
1639517497438,18.331
1639517497552,18.331
1639517500681,18.33
1639517503531,18.337
1639517510566,18.343
1639517513480,18.35
1639517517516,18.357
1639517523337,18.357
1639517523543,18.345
1639517529404,18.336
1639517529504,18.336
1639517529721,18.328
1639517530602,18.329
1639517535109,18.325
1639517535611,18.321
1639517535961,18.318
1639517536731,18.319
1639517540652,18.328
1639517542451,18.32
1639517546771,18.321
1639517552753,18.316
1639517557718,18.327
1639517565693,18.323
1639517569566,18.313
1639517571293,18.311
1639517571801,18.317
1639517574344,18.315
1639517576261,18.312
1639517578201,18.314
1639517582900,18.314
1639517583005,18.314
1639517584190,18.314
1639517584338,18.313
1639517585859,18.313
1639517586451,18.319
1639517587896,18.324
1639517592499,18.326
1639517595849,18.336
1639517598241,18.341
1639517599639,18.344
1639517600888,18.349
1639517603166,18.346
1639517605931,18.35
1639517613954,18.339
1639517623976,18.336
1639517624990,18.333
1639517636906,18.326
1639517643133,18.326
1639517646933,18.316
1639517647811,18.309
1639517648832,18.3
1639517648946,18.3
1639517651646,18.301
1639517652978,18.305
1639517654336,18.311
1639517658908,18.322
1639517661044,18.317
1639517666073,18.342
1639517674138,18.346
1639517676565,18.35
1639517679446,18.356
1639517684042,18.355
1639517688140,18.36
1639517690662,18.371
1639517691940,18.371
1639517693117,18.367
1639517696734,18.359
1639517696862,18.357
1639517698144,18.359
1639517703302,18.359
1639517704196,18.372
1639517714285,18.372
1639517724072,18.377
1639517735870,18.384
1639517744258,18.386
1639517744398,18.394
1639517746360,18.393
1639517749350,18.393
1639517749477,18.392
1639517749581,18.386
1639517749708,18.383
1639517753161,18.375
1639517753266,18.373
1639517757252,18.378
1639517759423,18.374
1639517760068,18.37
1639517762523,18.357
1639517762636,18.353
1639517764412,18.36
1639517765354,18.355
1639517767412,18.363
1639517770336,18.357
1639517774325,18.353
1639517775835,18.358
1639517778830,18.367
1639517780047,18.378
1639517780511,18.387
1639517782345,18.384
1639517782470,18.38
1639517782602,18.378
1639517782710,18.373
1639517782815,18.373
1639517785359,18.371
1639517786774,18.369
1639517787533,18.371
1639517792549,18.377
1639517794589,18.371
1639517794727,18.374
1639517795047,18.368
1639517795563,18.362
1639517798818,18.362
1639517799439,18.368
1639517805560,18.357
1639517812281,18.358
1639517812944,18.357
1639517814447,18.369
1639517816890,18.367
1639517818550,18.379
1639517820080,18.377
1639517822589,18.371
1639517822717,18.371
1639517824459,18.368
1639517829136,18.377
1639517829250,18.382
1639517829355,18.384
1639517831369,18.4
1639517831471,18.406
1639517831573,18.415
1639517831681,18.416
1639517833138,18.422
1639517833642,18.423
1639517834645,18.428
1639517834766,18.42
1639517834898,18.428
1639517835221,18.429
1639517835483,18.435
1639517835630,18.439
1639517836063,18.445
1639517836902,18.429
1639517837582,18.427
1639517837903,18.423
1639517838160,18.425
1639517838653,18.425
1639517838787,18.425
1639517839701,18.423
1639517839914,18.421
1639517840235,18.419
1639517840340,18.422
1639517840468,18.42
1639517841086,18.413
1639517842013,18.407
1639517842566,18.414
1639517843726,18.413
1639517844486,18.408
1639517844622,18.427
1639517845723,18.424
1639517846651,18.417
1639517849809,18.424
1639517852487,18.417
1639517856441,18.413
1639517856571,18.41
1639517857051,18.405
1639517857404,18.402
1639517858705,18.412
1639517860505,18.424
1639517861008,18.427
1639517861780,18.42
1639517865987,18.412
1639517867618,18.417
1639517868520,18.424
1639517868651,18.424
1639517869258,18.436
1639517869901,18.429
1639517870691,18.436
1639517872639,18.446
1639517872741,18.495
1639517872863,18.503
1639517872970,18.52
1639517873115,18.525
1639517873224,18.525
1639517873376,18.511
1639517873501,18.51
1639517873624,18.512
1639517873851,18.507
1639517874252,18.526
1639517874460,18.513
1639517874563,18.534
1639517875793,18.529
1639517876165,18.528
1639517877030,18.526
1639517877350,18.525
1639517877932,18.525
1639517878195,18.529
1639517878589,18.518
1639517879337,18.527
1639517880465,18.527
1639517880595,18.527
1639517880697,18.521
1639517880941,18.518
1639517881268,18.52
1639517882401,18.521
1639517883884,18.528
1639517883999,18.528
1639517884414,18.523
1639517885435,18.53
1639517885561,18.535
1639517886786,18.533
1639517888563,18.533
1639517888985,18.537
1639517889789,18.541
1639517889892,18.542
1639517890006,18.538
1639517890480,18.546
1639517890815,18.55
1639517891033,18.541
1639517891138,18.541
1639517891478,18.547
1639517891830,18.54
1639517891931,18.54
1639517892187,18.545
1639517892419,18.543
1639517892890,18.541
1639517893037,18.545
1639517893161,18.537
1639517893268,18.531
1639517893376,18.53
1639517893487,18.524
1639517893753,18.514
1639517893885,18.517
1639517894541,18.526
1639517894647,18.527
1639517894760,18.527
1639517895240,18.528
1639517895358,18.534
1639517895745,18.529
1639517897454,18.531
1639517898209,18.532
1639517898320,18.527
1639517898421,18.525
1639517898531,18.523
1639517898749,18.52
1639517898856,18.52
1639517899350,18.522
1639517904059,18.522
1639517904162,18.522
1639517904309,18.522
1639517904522,18.522
1639517905899,18.516
1639517906015,18.516
1639517906241,18.514
1639517906382,18.513
1639517908366,18.514
1639517909125,18.505
1639517910416,18.503
1639517910521,18.503
1639517910726,18.5
1639517910875,18.496
1639517911255,18.501
1639517911676,18.496
1639517913517,18.501
1639517913849,18.503
1639517914199,18.51
1639517914320,18.51
1639517915205,18.511
1639517919245,18.5
1639517923267,18.495
1639517923601,18.495
1639517924349,18.502
1639517928537,18.493
1639517929317,18.487
1639517929437,18.487
1639517929953,18.483
1639517930870,18.492
1639517931087,18.491
1639517931306,18.497
