1639526973820,18.452
1639526978575,18.454
1639526979894,18.456
1639526985214,18.459
1639526986260,18.461
1639526986390,18.461
1639526986644,18.464
1639526987089,18.464
1639526988514,18.46
1639526990231,18.454
1639526990340,18.454
1639526990566,18.457
1639526993682,18.463
1639526994976,18.461
1639527001955,18.454
1639527002057,18.455
1639527012848,18.456
1639527015320,18.45
1639527015898,18.447
1639527028597,18.449
1639527031026,18.45
1639527031168,18.459
1639527031301,18.452
1639527032164,18.461
1639527037521,18.459
1639527038685,18.465
1639527039131,18.467
1639527044872,18.461
1639527047958,18.463
1639527055067,18.463
1639527055933,18.469
1639527059145,18.465
1639527063429,18.465
1639527065108,18.453
1639527065342,18.454
1639527067318,18.455
1639527067437,18.447
1639527069450,18.447
1639527073671,18.454
1639527075880,18.457
1639527078152,18.459
1639527079677,18.459
1639527081904,18.458
1639527092149,18.45
1639527096174,18.451
1639527099684,18.46
1639527101245,18.462
1639527107244,18.464
1639527109055,18.465
1639527109168,18.473
1639527114291,18.469
1639527119240,18.464
1639527123661,18.464
1639527127275,18.453
1639527127954,18.451
1639527129722,18.438
1639527134297,18.435
1639527140681,18.437
1639527151514,18.449
1639527155897,18.449
1639527156129,18.449
1639527160558,18.444
1639527164437,18.448
1639527172338,18.447
1639527172439,18.451
1639527175281,18.445
1639527175383,18.445
1639527179524,18.445
1639527183316,18.445
1639527185184,18.447
1639527186558,18.442
1639527190615,18.452
1639527194581,18.453
1639527197368,18.452
1639527201453,18.458
1639527205632,18.452
1639527229797,18.443
1639527230062,18.44
1639527231155,18.434
1639527231885,18.43
1639527232132,18.423
1639527232237,18.422
1639527232790,18.417
1639527234558,18.416
1639527236079,18.423
1639527236775,18.423
1639527237558,18.421
1639527240890,18.418
1639527242884,18.417
1639527243433,18.417
1639527243533,18.42
1639527245921,18.42
1639527247450,18.421
1639527254518,18.419
1639527259483,18.422
1639527266489,18.413
1639527270913,18.408
1639527272439,18.406
1639527273534,18.408
1639527291400,18.408
1639527296360,18.41
1639527304019,18.41
1639527304468,18.417
1639527304573,18.417
1639527304719,18.417
1639527305237,18.409
1639527305482,18.41
1639527305771,18.402
1639527307452,18.405
1639527307914,18.407
1639527308826,18.407
1639527308955,18.405
1639527313522,18.406
1639527315507,18.404
1639527316844,18.404
1639527318061,18.4
1639527324171,18.397
1639527325482,18.409
1639527327005,18.411
1639527329103,18.415
1639527329211,18.415
1639527337695,18.422
1639527339005,18.425
1639527340316,18.424
1639527340543,18.429
1639527340786,18.432
1639527341126,18.432
1639527341774,18.433
1639527346894,18.432
1639527348602,18.421
1639527354969,18.414
1639527355577,18.411
1639527363180,18.4
1639527363613,18.399
1639527372897,18.393
1639527375547,18.387
1639527378918,18.386
1639527384235,18.385
1639527384473,18.383
1639527384808,18.383
1639527384929,18.38
1639527385064,18.381
1639527386662,18.376
1639527387893,18.377
1639527388015,18.377
1639527389103,18.379
1639527392650,18.382
1639527400599,18.382
1639527404547,18.373
1639527405932,18.37
1639527407676,18.37
1639527409267,18.368
1639527414136,18.361
1639527414754,18.365
1639527414868,18.365
1639527418706,18.371
1639527421402,18.368
1639527424654,18.364
1639527431673,18.37
1639527437511,18.372
1639527439563,18.379
1639527439678,18.38
1639527442705,18.381
1639527443759,18.375
1639527456162,18.36
1639527456816,18.358
1639527460763,18.359
1639527464768,18.36
1639527473907,18.356
1639527476741,18.36
1639527483617,18.36
1639527484957,18.357
1639527488198,18.357
1639527488888,18.357
1639527490443,18.361
1639527496742,18.37
1639527499942,18.37
1639527500538,18.373
1639527500797,18.372
1639527503827,18.364
1639527508811,18.365
1639527516764,18.363
1639527521748,18.357
1639527531561,18.351
1639527535516,18.35
1639527536950,18.346
1639527541866,18.353
1639527541991,18.353
1639527544147,18.366
1639527548904,18.356
1639527557177,18.355
1639527558594,18.355
1639527561883,18.361
1639527566854,18.367
1639527567224,18.358
1639527574918,18.361
1639527577165,18.373
1639527586950,18.374
1639527601587,18.362
1639527602267,18.366
1639527606050,18.364
1639527614946,18.36
1639527615976,18.361
1639527620540,18.351
1639527620668,18.351
1639527622098,18.351
1639527625554,18.361
1639527628105,18.363
1639527629922,18.373
1639527630418,18.376
1639527632664,18.38
1639527633288,18.381
1639527636784,18.383
1639527637124,18.383
1639527637526,18.393
1639527638072,18.397
1639527638172,18.397
1639527639314,18.398
1639527639463,18.398
1639527639680,18.398
1639527642192,18.398
1639527647210,18.396
1639527650840,18.4
1639527651108,18.401
1639527657272,18.39
1639527658143,18.384
1639527659372,18.384
1639527660173,18.38
1639527663497,18.385
1639527664370,18.38
1639527667404,18.381
1639527667539,18.399
1639527667651,18.4
1639527667754,18.404
1639527667858,18.407
1639527668190,18.401
1639527668828,18.414
1639527669318,18.417
1639527669460,18.419
1639527669833,18.417
1639527671629,18.43
1639527671857,18.427
1639527671960,18.423
1639527672371,18.423
1639527673443,18.422
1639527674786,18.43
1639527675425,18.422
1639527675767,18.422
1639527679910,18.42
1639527682110,18.425
1639527682440,18.418
1639527683756,18.419
1639527687094,18.419
1639527687434,18.419
1639527687546,18.423
1639527689640,18.437
1639527690534,18.434
1639527693542,18.428
1639527698437,18.423
1639527700596,18.42
1639527701072,18.422
1639527701190,18.433
1639527702511,18.439
1639527702633,18.443
1639527702740,18.444
1639527707889,18.45
1639527708583,18.455
1639527710281,18.479
1639527710386,18.482
1639527710487,18.482
1639527710591,18.483
1639527710695,18.489
1639527710833,18.49
1639527710935,18.48
1639527712378,18.486
1639527713173,18.493
1639527713605,18.497
1639527713738,18.494
1639527713882,18.499
1639527714107,18.499
1639527714448,18.5
1639527715206,18.494
1639527715454,18.491
1639527716482,18.496
1639527716584,18.493
1639527716990,18.491
1639527717823,18.491
1639527719554,18.497
1639527719662,18.493
1639527721863,18.483
1639527722669,18.483
1639527724105,18.476
1639527727455,18.472
1639527727600,18.474
1639527727836,18.475
1639527731543,18.477
1639527732518,18.469
1639527732621,18.482
1639527733684,18.48
1639527737117,18.475
1639527737241,18.475
1639527742853,18.48
1639527742979,18.464
1639527743097,18.465
1639527743198,18.466
1639527743327,18.466
1639527747708,18.47
1639527748600,18.482
1639527748839,18.488
1639527751123,18.486
1639527751231,18.495
1639527751338,18.501
1639527751438,18.501
1639527751543,18.507
1639527751653,18.512
1639527751759,18.512
1639527752037,18.509
1639527752249,18.513
1639527752683,18.518
1639527752803,18.518
1639527753501,18.522
1639527753715,18.526
1639527754243,18.525
1639527754939,18.526
1639527755190,18.533
1639527755313,18.534
1639527755624,18.532
1639527755852,18.542
1639527755994,18.531
1639527756227,18.543
1639527756565,18.546
1639527756680,18.55
1639527757169,18.566
1639527758233,18.573
1639527758479,18.557
1639527758695,18.568
1639527758797,18.558
1639527759541,18.558
1639527759786,18.565
1639527760387,18.568
1639527760999,18.574
1639527761912,18.567
1639527762032,18.563
1639527801848,18.538
1639527804798,18.548
1639527805288,18.546
1639527806543,18.547
1639527806654,18.547
1639527810441,18.543
1639527817250,18.543
1639527817902,18.545
1639527819371,18.536
1639527819471,18.542
1639527820117,18.541
1639527820245,18.54
1639527820381,18.538
1639527823227,18.539
1639527823717,18.538
1639527826800,18.538
1639527826926,18.531
1639527827263,18.524
1639527827370,18.523
