1640007145314,21.25
1640007145443,21.25
1640007146000,21.25
1640007146131,21.25
1640007147029,21.26
1640007149923,21.26
1640007183140,21.26
1640007197679,21.26
1640007200919,21.25
1640007201029,21.25
1640007201753,21.25
1640007201859,21.24
1640007202002,21.24
1640007202125,21.24
1640007202267,21.24
1640007221263,21.23
1640007221380,21.23
1640007221506,21.23
1640007221621,21.23
1640007221729,21.23
1640007221870,21.23
1640007221985,21.23
1640007222128,21.23
1640007222232,21.23
1640007222334,21.23
1640007228225,21.23
1640007230432,21.23
1640007230551,21.23
1640007236241,21.23
1640007243371,21.23
1640007248837,21.23
1640007248938,21.23
1640007249039,21.23
1640007249146,21.23
1640007249254,21.23
1640007255397,21.24
1640007255540,21.24
1640007255648,21.24
1640007255775,21.24
1640007255892,21.24
1640007255996,21.24
1640007256129,21.24
1640007256248,21.24
1640007256367,21.24
1640007262962,21.24
1640007263080,21.24
1640007263181,21.24
1640007263286,21.24
1640007263404,21.24
1640007266195,21.25
1640007267802,21.25
1640007267933,21.25
1640007268055,21.25
1640007268185,21.25
1640007268312,21.25
1640007270618,21.25
1640007270733,21.25
1640007270838,21.25
1640007270992,21.25
1640007271094,21.25
1640007271239,21.25
1640007271345,21.25
1640007283237,21.25
1640007287523,21.25
1640007287627,21.25
1640007287771,21.25
1640007287873,21.25
1640007288131,21.25
1640007288233,21.25
1640007295408,21.26
1640007295514,21.26
1640007295661,21.26
1640007298339,21.26
1640007298442,21.26
1640007298571,21.27
1640007298688,21.26
1640007299386,21.27
1640007303114,21.27
1640007308669,21.28
1640007308782,21.28
1640007310157,21.29
1640007310287,21.29
1640007310394,21.29
1640007311744,21.3
1640007313215,21.31
1640007313323,21.31
1640007313442,21.3
1640007313598,21.3
1640007313736,21.3
1640007313866,21.3
1640007313975,21.3
1640007314125,21.3
1640007314233,21.3
1640007314376,21.3
1640007315458,21.31
1640007315882,21.32
1640007316584,21.32
1640007316696,21.32
1640007316840,21.32
1640007316942,21.32
1640007317075,21.32
1640007322623,21.32
1640007325153,21.32
1640007325265,21.32
1640007325491,21.32
1640007326481,21.32
1640007326592,21.32
1640007326724,21.32
1640007326826,21.32
1640007326935,21.32
1640007327036,21.32
1640007327137,21.32
1640007327268,21.32
1640007327377,21.32
1640007327482,21.32
1640007329529,21.32
1640007329639,21.32
1640007329793,21.32
1640007329928,21.32
1640007346550,21.33
1640007348428,21.33
1640007348581,21.33
1640007348724,21.33
1640007348829,21.33
1640007348931,21.33
1640007349069,21.33
1640007349183,21.33
1640007349298,21.33
1640007354488,21.33
1640007354610,21.33
1640007354730,21.33
1640007354836,21.33
1640007354938,21.33
1640007355077,21.33
1640007355195,21.33
1640007355341,21.33
1640007357559,21.33
1640007357678,21.33
1640007357784,21.33
1640007358369,21.33
1640007360535,21.33
1640007360670,21.33
1640007360785,21.33
1640007360927,21.33
1640007361044,21.33
1640007361183,21.33
1640007361339,21.33
1640007362201,21.33
1640007362332,21.33
1640007364692,21.32
1640007366529,21.32
1640007366631,21.32
1640007366734,21.32
1640007366881,21.32
1640007366983,21.32
1640007367126,21.32
1640007367331,21.32
1640007369933,21.32
1640007370080,21.32
1640007370196,21.32
1640007370330,21.32
1640007372370,21.32
1640007372479,21.32
1640007377726,21.32
1640007380146,21.32
1640007380264,21.32
1640007380489,21.32
1640007380594,21.32
1640007380732,21.33
1640007381222,21.33
1640007385544,21.33
1640007385681,21.33
1640007385807,21.33
1640007385908,21.33
1640007386036,21.33
1640007386188,21.33
1640007386306,21.33
1640007388185,21.34
1640007388296,21.34
1640007401035,21.35
1640007403390,21.35
1640007403496,21.35
1640007403632,21.35
1640007404132,21.36
1640007404714,21.36
1640007404853,21.36
1640007405392,21.37
1640007405505,21.37
1640007405615,21.37
1640007405725,21.37
1640007405851,21.37
1640007405961,21.37
1640007406409,21.38
1640007406543,21.38
1640007406683,21.38
1640007406916,21.38
1640007407031,21.38
1640007407133,21.38
1640007407251,21.38
1640007407388,21.38
1640007408036,21.38
1640007408562,21.4
1640007409054,21.38
1640007410540,21.38
1640007411044,21.37
1640007411725,21.37
1640007411833,21.37
1640007412232,21.37
1640007412338,21.37
1640007414539,21.37
1640007414646,21.37
1640007414758,21.37
1640007414881,21.37
1640007414993,21.37
1640007415103,21.37
1640007415222,21.37
1640007415344,21.37
1640007421910,21.37
1640007425598,21.4
1640007425707,21.39
1640007425808,21.38
1640007432576,21.39
1640007434738,21.38
1640007434880,21.38
1640007434981,21.38
1640007435109,21.38
1640007435239,21.38
1640007435385,21.38
1640007436645,21.39
1640007436755,21.39
1640007437023,21.39
1640007437510,21.39
1640007440767,21.39
1640007440885,21.39
1640007441026,21.39
1640007441153,21.39
1640007441285,21.39
1640007445088,21.39
1640007446519,21.38
1640007446730,21.38
1640007446885,21.38
1640007447034,21.38
1640007447189,21.38
1640007447300,21.38
1640007449591,21.4
1640007452536,21.38
1640007452641,21.38
1640007452791,21.38
1640007452906,21.38
1640007453037,21.38
1640007453139,21.38
1640007453244,21.38
1640007453811,21.38
1640007454046,21.38
1640007455595,21.37
1640007455713,21.37
1640007455824,21.37
1640007455934,21.37
1640007456179,21.37
1640007456295,21.37
1640007457421,21.37
1640007464632,21.37
1640007464770,21.37
1640007464881,21.37
1640007465002,21.37
1640007465103,21.37
1640007465225,21.37
1640007466461,21.37
1640007467132,21.37
1640007469429,21.37
1640007469572,21.37
1640007469677,21.37
1640007469798,21.37
1640007470680,21.36
1640007474454,21.36
1640007483143,21.36
1640007483810,21.36
1640007483939,21.36
1640007484050,21.36
1640007484161,21.36
1640007485013,21.37
1640007492328,21.37
1640007492428,21.37
1640007502012,21.36
1640007502159,21.36
1640007503496,21.36
1640007503607,21.36
1640007503736,21.36
1640007503885,21.36
1640007503992,21.36
1640007504126,21.36
1640007504241,21.36
1640007506427,21.36
1640007506530,21.36
1640007506680,21.36
1640007506806,21.36
1640007506931,21.36
1640007507041,21.36
1640007507186,21.36
1640007507320,21.36
1640007513315,21.36
1640007513572,21.35
1640007520242,21.36
1640007520367,21.36
1640007521892,21.35
1640007523811,21.34
1640007523924,21.34
1640007524036,21.34
1640007524191,21.34
1640007524315,21.34
1640007528813,21.34
1640007528955,21.33
1640007529582,21.32
1640007529737,21.32
1640007529864,21.32
1640007533688,21.32
1640007533828,21.32
1640007533935,21.32
1640007534045,21.32
1640007534158,21.32
1640007534278,21.32
1640007537442,21.33
1640007538974,21.33
1640007539095,21.33
1640007539241,21.33
1640007539354,21.34
1640007541538,21.33
1640007541673,21.33
1640007541788,21.33
1640007541899,21.33
1640007542028,21.33
1640007542162,21.33
1640007542303,21.33
1640007548772,21.34
1640007551643,21.35
1640007552496,21.35
1640007553725,21.35
1640007553836,21.35
1640007553942,21.35
1640007554067,21.35
1640007554222,21.35
1640007554349,21.35
1640007566202,21.35
1640007566434,21.35
1640007566571,21.35
1640007566711,21.35
1640007566829,21.35
1640007566943,21.35
1640007567090,21.35
1640007567230,21.35
1640007567380,21.35
1640007571509,21.35
1640007571628,21.35
1640007571735,21.35
1640007571881,21.35
1640007571995,21.35
1640007572140,21.35
1640007572366,21.35
1640007574510,21.35
1640007574617,21.35
1640007574729,21.35
1640007574885,21.35
1640007575019,21.35
1640007575146,21.35
1640007575295,21.35
1640007577535,21.35
1640007577673,21.35
1640007577912,21.35
1640007578032,21.35
1640007578141,21.35
1640007578280,21.35
1640007578425,21.35
1640007587390,21.36
1640007587540,21.36
1640007599453,21.37
1640007599571,21.37
1640007599688,21.37
1640007602560,21.38
1640007608494,21.38
1640007608625,21.38
1640007609682,21.38
1640007609785,21.38
1640007616515,21.39
1640007617231,21.4
1640007617364,21.4
1640007619505,21.4
1640007621607,21.4
1640007623592,21.39
1640007623706,21.39
1640007623827,21.39
1640007623936,21.39
1640007624054,21.39
1640007624184,21.39
1640007624295,21.39
1640007627193,21.39
1640007633856,21.38
1640007636431,21.39
1640007636933,21.4
1640007637064,21.4
1640007643352,21.41
1640007647823,21.42
1640007654739,21.41
1640007660495,21.41
1640007660605,21.41
1640007660714,21.41
1640007663815,21.41
1640007669297,21.41
1640007669875,21.41
1640007669996,21.43
1640007673738,21.4
1640007673857,21.4
1640007673992,21.39
1640007690934,21.38
1640007694026,21.37
1640007695931,21.37
1640007704715,21.37
1640007704827,21.37
1640007715741,21.37
1640007717078,21.38
1640007717223,21.38
1640007723227,21.38
1640007726108,21.37
1640007726211,21.37
1640007726356,21.37
1640007733133,21.37
1640007733280,21.37
1640007733427,21.37
1640007733535,21.37
1640007737488,21.37
1640007737595,21.37
1640007737731,21.37
1640007737861,21.37
