1639409369855,17.994
1639409374016,18.005
1639409375083,18.012
1639409375198,18.016
1639409379412,18.014
1639409379979,18.012
1639409380111,18.012
1639409383135,18.014
1639409383234,18.016
1639409384012,18.017
1639409385349,18.013
1639409424628,18.002
1639409427384,18.009
1639409428710,18.009
1639409429596,18.011
1639409429841,18.016
1639409432477,18.026
1639409436677,18.038
1639409439500,18.035
1639409441541,18.026
1639409443560,18.024
1639409448450,18.035
1639409448566,18.04
1639409449946,18.041
1639409453449,18.041
1639409454085,18.033
1639409458602,18.031
1639409460355,18.026
1639409463910,18.016
1639409464630,18.021
1639409468604,18.03
1639409469735,18.029
1639409471016,18.023
1639409473646,18.019
1639409476054,18.013
1639409478325,18.012
1639409478540,18.012
1639409479852,18.003
1639409480622,18
1639409481607,18.002
1639409485604,18.02
1639409488441,18.027
1639409490636,18.027
1639409496588,18.022
1639409497418,18.013
1639409500112,18.002
1639409501567,17.999
1639409502035,17.993
1639409502141,17.993
1639409507666,17.994
1639409511128,17.983
1639409511338,17.983
1639409512417,17.981
1639409512707,17.984
1639409513161,17.986
1639409513263,17.987
1639409513597,17.988
1639409513746,17.992
1639409518939,17.976
1639409519447,17.985
1639409521826,17.978
1639409521930,17.987
1639409522541,17.994
1639409522645,17.994
1639409524386,17.983
1639409524601,17.983
1639409524963,17.989
1639409525070,17.991
1639409525409,17.988
1639409525966,17.988
1639409526321,17.989
1639409527227,17.994
1639409530957,17.99
1639409531641,17.991
1639409533114,17.993
1639409534006,18
1639409534111,18.003
1639409537866,18.002
1639409539810,17.992
1639409539931,17.996
1639409544981,17.997
1639409545798,17.993
1639409548744,17.989
1639409550158,17.985
1639409550286,17.983
1639409550429,17.976
1639409550554,17.976
1639409550789,17.972
1639409551020,17.968
1639409551121,17.968
1639409552123,17.963
1639409552490,17.959
1639409553527,17.965
1639409553773,17.972
1639409554171,17.97
1639409554660,17.974
1639409584746,17.973
1639409588112,17.966
1639409588218,17.966
1639409590765,17.976
1639409592914,17.981
1639409593414,17.979
1639409593765,17.963
1639409595804,17.968
1639409599770,17.97
1639409602774,17.982
1639409607549,17.975
1639409608845,17.975
1639409610369,17.976
1639409613746,17.985
1639409618797,17.973
1639409619411,17.973
1639409619552,17.975
1639409626858,17.979
1639409630800,17.98
1639409631502,17.985
1639409631612,17.99
1639409635699,17.987
1639409636860,17.98
1639409641831,17.969
1639409642283,17.972
1639409642391,17.972
1639409645028,17.961
1639409646870,17.97
1639409649629,17.974
1639409649760,17.974
1639409653096,17.974
1639409654022,17.968
1639409655831,17.957
1639409658181,17.959
1639409658815,17.949
1639409658928,17.959
1639409660758,17.964
1639409661275,17.953
1639409661753,17.959
1639409661977,17.959
1639409662767,17.959
1639409663138,17.953
1639409664213,17.943
1639409664800,17.944
1639409666450,17.93
1639409666559,17.93
1639409668131,17.939
1639409668270,17.943
1639409668533,17.938
1639409669618,17.935
1639409670739,17.942
1639409670863,17.936
1639409674763,17.933
1639409676840,17.929
1639409679805,17.929
1639409680027,17.913
1639409680143,17.927
1639409681013,17.918
1639409682007,17.918
1639409682718,17.928
1639409684302,17.906
1639409684411,17.9
1639409684532,17.903
1639409684677,17.903
1639409684996,17.898
1639409685352,17.896
1639409685491,17.894
1639409685631,17.89
1639409686919,17.887
1639409688108,17.896
1639409689630,17.893
1639409689948,17.904
1639409690061,17.914
1639409694034,17.91
1639409694477,17.915
1639409697813,17.904
1639409698139,17.903
1639409700503,17.901
1639409701009,17.9
1639409701653,17.906
1639409702548,17.914
1639409704160,17.913
1639409704765,17.91
1639409705592,17.91
1639409707015,17.921
1639409707125,17.921
1639409709917,17.935
1639409710153,17.944
1639409711122,17.933
1639409712037,17.933
1639409712195,17.925
1639409712653,17.923
1639409713154,17.917
1639409714891,17.928
1639409715487,17.931
1639409716547,17.934
1639409717940,17.928
1639409720961,17.924
1639409721556,17.921
1639409724951,17.919
1639409726019,17.915
1639409726256,17.914
1639409728643,17.922
1639409729206,17.923
1639409733138,17.926
1639409737144,17.933
1639409739084,17.935
1639409741854,17.935
1639409742119,17.929
1639409749045,17.923
1639409749154,17.929
1639409749262,17.929
1639409751196,17.927
1639409751942,17.924
1639409752058,17.923
1639409755165,17.93
1639409760624,17.917
1639409762251,17.923
1639409762840,17.924
1639409763692,17.93
1639409764156,17.927
1639409766076,17.92
1639409770153,17.915
1639409774246,17.904
1639409774478,17.911
1639409778573,17.906
1639409782302,17.908
1639409788389,17.924
1639409789899,17.923
1639409794845,17.93
1639409796182,17.95
1639409796298,17.95
1639409797788,17.959
1639409799125,17.958
1639409799597,17.973
1639409799698,17.973
1639409801003,17.972
1639409801119,17.971
1639409802110,17.973
1639409803085,17.98
1639409805064,17.979
1639409805285,17.978
1639409807496,17.98
1639409808152,17.976
1639409810669,17.981
1639409810992,17.981
1639409812585,17.993
1639409813375,17.995
1639409813693,17.996
1639409813836,17.996
1639409815376,18.001
1639409817608,18.01
1639409820368,18.011
1639409821027,18.013
1639409821249,18.013
1639409821795,18.02
1639409822140,18.019
1639409822983,18.017
1639409823087,18.013
1639409823720,18.014
1639409824465,18.01
1639409825449,18.011
1639409825998,18.006
1639409856156,18.076
1639409857683,18.069
1639409858041,18.064
1639409858590,18.06
1639409858725,18.064
1639409859500,18.064
1639409860518,18.063
1639409860918,18.059
1639409862563,18.061
1639409863832,18.063
1639409867749,18.075
1639409867854,18.079
1639409869304,18.077
1639409870647,18.076
1639409873466,18.09
1639409874364,18.101
1639409874487,18.101
1639409874731,18.102
1639409874835,18.102
1639409875149,18.102
1639409875253,18.102
1639409875357,18.102
1639409875473,18.103
1639409875629,18.103
1639409875745,18.103
1639409875966,18.1
1639409876178,18.099
1639409876319,18.1
1639409876435,18.103
1639409876546,18.103
1639409876665,18.103
1639409876796,18.096
1639409876916,18.096
1639409877133,18.096
1639409877262,18.103
1639409877980,18.097
1639409878407,18.102
1639409879153,18.105
1639409879880,18.096
1639409880929,18.091
1639409881062,18.087
1639409882988,18.076
1639409883094,18.076
1639409883516,18.077
1639409883801,18.079
1639409887439,18.076
1639409887790,18.074
1639409888729,18.075
1639409891673,18.076
1639409892177,18.08
1639409893837,18.076
1639409895808,18.078
1639409896359,18.08
1639409900831,18.088
1639409901215,18.083
1639409901799,18.081
1639409905568,18.084
1639409907909,18.083
1639409908812,18.079
1639409909312,18.089
1639409909420,18.089
1639409911843,18.098
1639409913563,18.11
1639409913892,18.123
1639409914596,18.121
1639409914815,18.117
1639409916163,18.11
1639409916270,18.108
1639409918669,18.111
1639409918779,18.107
1639409920881,18.115
1639409922180,18.103
1639409922427,18.102
1639409923795,18.093
1639409923897,18.092
1639409925346,18.092
1639409926103,18.096
1639409927655,18.101
1639409928074,18.107
1639409929418,18.098
1639409929856,18.107
1639409930082,18.11
1639409930198,18.111
1639409931839,18.118
1639409932150,18.124
1639409933493,18.132
1639409933603,18.133
1639409933717,18.135
1639409934050,18.137
1639409934421,18.135
1639409934554,18.123
1639409935330,18.122
1639409935445,18.118
1639409935684,18.116
1639409935786,18.113
1639409935928,18.114
1639409939189,18.102
1639409939968,18.102
1639409942263,18.104
1639409942975,18.103
1639409944093,18.103
1639409945975,18.096
1639409948253,18.096
1639409950737,18.093
1639409951230,18.093
1639409951931,18.09
1639409955342,18.083
1639409955579,18.092
1639409955692,18.092
1639409957326,18.092
1639409958187,18.083
1639409986003,18.097
1639409988003,18.104
1639409989994,18.097
1639409991166,18.085
1639409993000,18.073
1639409993246,18.072
1639409998229,18.066
1639409999978,18.067
1639410003671,18.067
1639410004279,18.059
1639410006055,18.058
1639410007251,18.056
1639410007753,18.05
1639410009289,18.043
1639410009441,18.037
1639410009565,18.032
1639410009685,18.032
1639410010168,18.038
1639410012968,18.028
1639410013097,18.028
1639410013770,18.038
1639410015964,18.038
1639410017174,18.038
1639410018342,18.046
1639410018928,18.051
1639410019041,18.051
1639410024015,18.056
1639410028245,18.061
1639410032084,18.076
1639410032678,18.077
1639410033011,18.07
1639410038133,18.061
1639410042478,18.056
1639410043414,18.053
1639410046116,18.053
1639410048797,18.053
1639410051185,18.043
1639410053579,18.039
1639410058277,18.045
1639410060815,18.066
1639410061960,18.069
1639410062862,18.072
1639410065140,18.08
1639410072600,18.1
1639410073982,18.112
1639410074102,18.112
1639410075242,18.111
1639410076074,18.104
1639410082017,18.104
1639410082136,18.104
1639410082392,18.1
1639410086505,18.1
1639410087973,18.106
1639410089518,18.111
1639410091078,18.116
1639410091457,18.11
1639410091605,18.115
1639410096805,18.119
1639410103858,18.118
1639410104890,18.127
1639410105659,18.125
1639410108443,18.122
1639410113644,18.134
1639410114248,18.14
1639410118426,18.131
1639410119194,18.138
1639410120697,18.142
1639410120799,18.142
1639410124859,18.146
1639410126926,18.15
1639410127033,18.15
1639410127357,18.16
1639410127499,18.16
1639410127608,18.148
1639410127750,18.148
1639410129746,18.149
1639410129887,18.151
1639410131295,18.161
1639410132391,18.172
1639410132762,18.173
1639410135887,18.164
1639410137752,18.17
1639410138354,18.173
1639410138464,18.175
1639410142536,18.175
1639410143060,18.192
1639410143840,18.184
1639410145813,18.183
1639410147751,18.174
1639410147859,18.173
1639410147966,18.165
1639410148313,18.164
1639410148895,18.166
1639410150031,18.179
1639410152848,18.175
1639410154774,18.177
1639410158487,18.176
1639410159854,18.177
1639410163746,18.185
1639410165590,18.182
1639410165835,18.179
1639410166784,18.173
1639410169483,18.176
1639410170355,18.182
1639410171739,18.18
1639410174414,18.192
1639410174664,18.194
1639410175626,18.2
1639410176742,18.204
1639410176853,18.204
1639410177732,18.201
1639410180223,18.204
1639410181431,18.193
1639410182214,18.182
1639410182318,18.182
1639410182541,18.185
1639410184880,18.181
1639410188423,18.176
1639410191745,18.174
1639410193212,18.173
1639410194236,18.173
1639410194842,18.167
1639410196443,18.163
1639410196573,18.157
1639410197066,18.153
1639410197170,18.153
1639410197277,18.152
1639410197386,18.15
1639410197749,18.154
1639410200308,18.151
1639410200557,18.163
1639410200661,18.163
