1639511651719,17.618
1639511660579,17.616
1639511663001,17.619
1639511663219,17.626
1639511664240,17.637
1639511664598,17.64
1639511664817,17.644
1639511668686,17.655
1639511670000,17.649
1639511670102,17.637
1639511675613,17.65
1639511678244,17.653
1639511680885,17.658
1639511681578,17.661
1639511682348,17.668
1639511683633,17.669
1639511699606,17.67
1639511702166,17.671
1639511704658,17.677
1639511706568,17.677
1639511712916,17.682
1639511713140,17.67
1639511713249,17.671
1639511713696,17.669
1639511714593,17.672
1639511719681,17.67
1639511726247,17.675
1639511729701,17.671
1639511736512,17.683
1639511738597,17.69
1639511739458,17.693
1639511742873,17.693
1639511742989,17.693
1639511746900,17.699
1639511747487,17.699
1639511747918,17.699
1639511748268,17.71
1639511750679,17.715
1639511751879,17.715
1639511753723,17.721
1639511754543,17.724
1639511755818,17.728
1639511756282,17.733
1639511756870,17.734
1639511757781,17.735
1639511757898,17.736
1639511758039,17.738
1639511761077,17.732
1639511761825,17.737
1639511762058,17.743
1639511762162,17.743
1639511762733,17.743
1639511763890,17.738
1639511766831,17.734
1639511767823,17.728
1639511769958,17.724
1639511770089,17.727
1639511779293,17.721
1639511779395,17.72
1639511779801,17.719
1639511780689,17.719
1639511782956,17.72
1639511795961,17.724
1639511799383,17.727
1639511800991,17.73
1639511804706,17.732
1639511806018,17.735
1639511812105,17.727
1639511817146,17.725
1639511823274,17.725
1639511830887,17.724
1639511831043,17.72
1639511831154,17.716
1639511831257,17.714
1639511831494,17.713
1639511831951,17.712
1639511833689,17.704
1639511833820,17.704
1639511837483,17.712
1639511840058,17.719
1639511841079,17.721
1639511842227,17.719
1639511845149,17.72
1639511847279,17.718
1639511850048,17.708
1639511850284,17.709
1639511852479,17.708
1639511862048,17.711
1639511866157,17.695
1639511869459,17.69
1639511870168,17.686
1639511873222,17.68
1639511878912,17.674
1639511881077,17.677
1639511883558,17.668
1639511889272,17.669
1639511890154,17.671
1639511896640,17.665
1639511898367,17.656
1639511900988,17.657
1639511901912,17.66
1639511907625,17.658
1639511907729,17.664
1639511916552,17.673
1639511917293,17.676
1639511917656,17.678
1639511922295,17.683
1639511928911,17.688
1639511929144,17.686
1639511929773,17.686
1639511933297,17.673
1639511934235,17.667
1639511939780,17.659
1639511939897,17.66
1639511940463,17.662
1639511942495,17.659
1639511947474,17.657
1639511950977,17.665
1639511953524,17.669
1639511954122,17.673
1639511960474,17.686
1639511964369,17.693
1639511965698,17.697
1639511968948,17.696
1639511972692,17.693
1639511973589,17.688
1639511977406,17.689
1639511977649,17.681
1639511977882,17.674
1639511978012,17.674
1639511979700,17.676
1639511986708,17.674
1639511989021,17.679
1639511993683,17.689
1639512000533,17.685
1639512000640,17.69
1639512001310,17.69
1639512001715,17.686
1639512003529,17.68
1639512008445,17.676
1639512010699,17.681
1639512013171,17.691
1639512013679,17.693
1639512018695,17.701
1639512019493,17.703
1639512019613,17.71
1639512019884,17.711
1639512022829,17.709
1639512027355,17.713
1639512027575,17.719
1639512029739,17.72
1639512029961,17.721
1639512030177,17.723
1639512035861,17.73
1639512037397,17.729
1639512037622,17.722
1639512042842,17.722
1639512043867,17.721
1639512047826,17.726
1639512054366,17.719
1639512054495,17.719
1639512054983,17.714
1639512057839,17.715
1639512061468,17.709
1639512062759,17.715
1639512064058,17.709
1639512066429,17.711
1639512066549,17.717
1639512067251,17.719
1639512067359,17.72
1639512071752,17.718
1639512074952,17.724
1639512077534,17.724
1639512080904,17.731
1639512091416,17.736
1639512093072,17.736
1639512093224,17.735
1639512095950,17.735
1639512101936,17.719
1639512103015,17.717
1639512108753,17.713
1639512109091,17.71
1639512112953,17.702
1639512116078,17.708
1639512117649,17.696
1639512120216,17.688
1639512120825,17.685
1639512125209,17.682
1639512127411,17.681
1639512129397,17.682
1639512131190,17.678
1639512132184,17.693
1639512132551,17.692
1639512139473,17.703
1639512139919,17.705
1639512140384,17.713
1639512141443,17.722
1639512141875,17.723
1639512142611,17.722
1639512144527,17.719
1639512145281,17.716
1639512145401,17.719
1639512148999,17.721
1639512152477,17.72
1639512154012,17.72
1639512158443,17.737
1639512158899,17.744
1639512159204,17.746
1639512159903,17.745
1639512160657,17.752
1639512162947,17.74
1639512164203,17.745
1639512166727,17.741
1639512169173,17.75
1639512171213,17.757
1639512171616,17.759
1639512174138,17.763
1639512174240,17.798
1639512174375,17.815
1639512174494,17.814
1639512174594,17.818
1639512174711,17.827
1639512174818,17.832
1639512175049,17.827
1639512175178,17.819
1639512175297,17.83
1639512175406,17.833
1639512175506,17.832
1639512175621,17.839
1639512175722,17.835
1639512175825,17.834
1639512176070,17.827
1639512176178,17.834
1639512176283,17.837
1639512176399,17.839
1639512176504,17.835
1639512176607,17.844
1639512176723,17.846
1639512177148,17.853
1639512177802,17.845
1639512178051,17.831
1639512178173,17.822
1639512178429,17.818
1639512178663,17.812
1639512179443,17.816
1639512179707,17.813
1639512179997,17.808
1639512180129,17.807
1639512180353,17.808
1639512180460,17.813
1639512180569,17.817
1639512182848,17.809
1639512183797,17.809
1639512183912,17.817
1639512184477,17.82
1639512187494,17.821
1639512190712,17.828
1639512190841,17.833
1639512191695,17.835
1639512194036,17.827
