1639413733536,17.976
1639413734561,17.966
1639413734800,17.964
1639413734928,17.963
1639413735036,17.963
1639413739331,17.97
1639413742728,17.96
1639413743417,17.959
1639413744166,17.959
1639413746595,17.953
1639413747553,17.944
1639413751087,17.944
1639413751622,17.944
1639413754586,17.95
1639413758555,17.953
1639413764476,17.959
1639413768501,17.964
1639413771544,17.976
1639413775495,17.969
1639413780436,17.954
1639413780769,17.953
1639413784156,17.957
1639413785623,17.959
1639413787555,17.957
1639413787659,17.96
1639413789710,17.96
1639413791658,17.972
1639413793738,17.983
1639413794611,17.984
1639413794761,17.986
1639413794883,17.988
1639413798904,17.982
1639413799034,17.984
1639413800542,17.975
1639413802194,17.982
1639413803686,17.983
1639413806927,17.99
1639413807972,17.981
1639413811012,17.982
1639413811145,17.982
1639413811284,17.984
1639413814672,17.99
1639413815043,17.993
1639413815145,17.997
1639413818115,17.999
1639413818533,18.002
1639413818655,18.004
1639413819136,18.008
1639413822066,18.013
1639413822177,18.013
1639413822661,18.024
1639413823827,18.019
1639413830648,18.01
1639413832251,18.01
1639413832354,18.01
1639413834663,18.015
1639413835719,18.016
1639413839215,18.025
1639413840066,18.018
1639413840461,18.025
1639413843445,18.013
1639413843686,18.008
1639413848704,18.003
1639413848806,18.005
1639413851608,18.008
1639413853970,18.023
1639413855898,18.017
1639413857331,18.018
1639413857683,18.018
1639413858046,18.018
1639413859508,18.017
1639413859634,18.01
1639413860856,18.016
1639413867780,18.019
1639413870034,18.022
1639413870136,18.022
1639413871569,18.019
1639413872864,18.021
1639413873669,18.029
1639413875699,18.023
1639413876865,18.024
1639413878335,18.021
1639413885566,18.026
1639413889976,18.024
1639413894778,18.023
1639413894891,18.015
1639413897230,18.01
1639413897949,18.009
1639413898054,18.009
1639413898869,18.006
1639413902906,18.022
1639413911215,18.037
1639413913143,18.036
1639413913763,18.038
1639413914131,18.044
1639413914541,18.044
1639413915957,18.05
1639413916768,18.048
1639413917209,18.047
1639413918847,18.048
1639413919525,18.05
1639413922156,18.058
1639413922457,18.06
1639413922857,18.064
1639413922979,18.066
1639413923113,18.066
1639413926832,18.08
1639413926952,18.08
1639413927105,18.081
1639413927453,18.082
1639413927554,18.088
1639413927900,18.077
1639413929496,18.073
1639413933652,18.066
1639413933895,18.072
1639413936774,18.076
1639413938894,18.078
1639413940948,18.075
1639413941165,18.077
1639413941276,18.077
1639413945674,18.077
1639413945893,18.076
1639413946691,18.073
1639413947921,18.08
1639413948692,18.073
1639413948809,18.072
1639413950672,18.067
1639413953005,18.069
1639413958920,18.086
1639413960008,18.09
1639413961649,18.091
1639413962262,18.085
1639413969201,18.08
1639413970338,18.081
1639413971679,18.073
1639413974258,18.076
1639413976194,18.075
1639413977627,18.073
1639413978946,18.065
1639413984343,18.061
1639413988540,18.062
1639413989406,18.064
1639413990558,18.075
1639413991580,18.076
1639413994136,18.075
1639413995396,18.071
1639413998651,18.074
1639414000060,18.079
1639414001164,18.08
1639414001267,18.08
1639414001601,18.081
1639414006795,18.073
1639414008119,18.071
1639414011543,18.083
1639414012339,18.089
1639414012802,18.094
1639414014375,18.1
1639414019267,18.098
1639414022549,18.085
1639414027646,18.086
1639414028416,18.089
1639414036707,18.091
1639414037261,18.097
1639414038886,18.095
1639414040705,18.098
1639414041055,18.105
1639414044040,18.1
1639414045752,18.102
1639414045874,18.104
1639414056924,18.101
1639414062979,18.107
1639414063466,18.11
1639414064214,18.107
1639414065734,18.109
1639414065972,18.119
1639414067060,18.124
1639414069451,18.117
1639414069751,18.121
1639414071398,18.112
1639414071503,18.112
1639414073038,18.107
1639414075967,18.105
1639414077910,18.116
1639414078944,18.106
1639414080250,18.104
1639414080381,18.103
1639414085078,18.107
1639414085669,18.103
1639414087512,18.112
1639414087985,18.112
1639414093113,18.117
1639414094015,18.127
1639414097143,18.117
1639414097997,18.115
1639414105043,18.115
1639414108941,18.121
1639414116973,18.117
1639414117480,18.113
1639414119012,18.103
1639414121067,18.109
1639414124007,18.1
1639414128881,18.105
1639414128987,18.114
1639414130001,18.119
1639414131005,18.12
1639414131527,18.117
1639414133532,18.117
1639414134279,18.115
1639414135064,18.116
1639414135741,18.111
1639414135860,18.103
1639414135967,18.1
1639414138087,18.099
1639414138671,18.099
1639414143327,18.099
1639414148229,18.106
1639414150003,18.108
1639414150928,18.103
