1639384368589,19.233
1639384369092,19.239
1639384369192,19.24
1639384370676,19.241
1639384371809,19.235
1639384375683,19.237
1639384378969,19.238
1639384381640,19.243
1639384383503,19.236
1639384383905,19.233
1639384388642,19.228
1639384389702,19.227
1639384393766,19.233
1639384395105,19.239
1639384395614,19.247
1639384396695,19.24
1639384402865,19.236
1639384405740,19.237
1639384406999,19.234
1639384407127,19.233
1639384407959,19.227
1639384408202,19.227
1639384411703,19.23
1639384416687,19.232
1639384420806,19.23
1639384424899,19.252
1639384425009,19.249
1639384425556,19.253
1639384427932,19.253
1639384430847,19.255
1639384432632,19.265
1639384433505,19.267
1639384435663,19.291
1639384435772,19.287
1639384436663,19.279
1639384439793,19.272
1639384440830,19.274
1639384441714,19.272
1639384441864,19.278
1639384444098,19.274
1639384444357,19.274
1639384445207,19.261
1639384447658,19.262
1639384447763,19.262
1639384449459,19.256
1639384449575,19.256
1639384450031,19.257
1639384456176,19.245
1639384456964,19.243
1639384458365,19.245
1639384458618,19.252
1639384459016,19.256
1639384459118,19.254
1639384461414,19.25
1639384463179,19.259
1639384468276,19.249
1639384468422,19.245
1639384469354,19.247
1639384469943,19.253
1639384472762,19.268
1639384472866,19.268
1639384477578,19.258
1639384479257,19.256
1639384480132,19.257
1639384483709,19.263
1639384484203,19.261
1639384487288,19.255
1639384490948,19.245
1639384492168,19.251
1639384495231,19.248
1639384501197,19.244
1639384501838,19.249
1639384502232,19.252
1639384502480,19.257
1639384502854,19.259
1639384503851,19.261
1639384504733,19.262
1639384504837,19.261
1639384505743,19.253
1639384508186,19.245
1639384508445,19.249
1639384511349,19.255
1639384515305,19.253
1639384516903,19.256
1639384517126,19.256
1639384521389,19.263
1639384522410,19.265
1639384537071,19.266
1639384540215,19.265
1639384540540,19.259
1639384541037,19.259
1639384541669,19.257
1639384544606,19.265
1639384548772,19.261
1639384550555,19.261
1639384554683,19.264
1639384554901,19.27
1639384559894,19.259
1639384560238,19.264
1639384567777,19.264
1639384574797,19.266
1639384580968,19.264
1639384581071,19.264
1639384581178,19.266
1639384583966,19.266
1639384584440,19.26
1639384585794,19.257
1639384595799,19.255
1639384607859,19.25
1639384616796,19.249
1639384622852,19.244
1639384631856,19.23
1639384632843,19.231
1639384633757,19.231
1639384635799,19.238
1639384641806,19.231
1639384643475,19.227
1639384643982,19.216
1639384644109,19.214
1639384644815,19.212
1639384645827,19.208
1639384646036,19.208
1639384646140,19.203
1639384646383,19.196
1639384646506,19.196
1639384646616,19.196
1639384646722,19.194
1639384647354,19.194
1639384647931,19.193
1639384648035,19.194
1639384654870,19.198
1639384655613,19.202
1639384657006,19.205
1639384661350,19.207
1639384661457,19.199
1639384661581,19.199
1639384661687,19.191
1639384661945,19.196
1639384663784,19.197
1639384668457,19.196
1639384671876,19.196
1639384676901,19.187
1639384679758,19.192
1639384680930,19.189
1639384688121,19.186
1639384690993,19.183
1639384696044,19.177
1639384697454,19.18
1639384702628,19.189
1639384702737,19.189
1639384705291,19.194
1639384706944,19.192
1639384712731,19.206
1639384715148,19.191
1639384733415,19.192
1639384734194,19.185
1639384739246,19.181
1639384742769,19.175
1639384743794,19.173
1639384745414,19.166
1639384755292,19.17
1639384761347,19.169
1639384764206,19.174
1639384764362,19.177
1639384768348,19.189
1639384772735,19.2
1639384773314,19.199
1639384778271,19.212
1639384790477,19.204
1639384791241,19.211
1639384793450,19.203
1639384796480,19.205
1639384800731,19.209
1639384804396,19.209
1639384808354,19.208
1639384811566,19.202
1639384815444,19.21
1639384818956,19.207
1639384822610,19.21
1639384830664,19.209
1639384831154,19.213
1639384831374,19.216
1639384831588,19.225
1639384833599,19.228
1639384838244,19.224
1639384838599,19.229
1639384838713,19.229
1639384843212,19.239
1639384844646,19.24
1639384847741,19.245
1639384847865,19.25
1639384850635,19.259
1639384854599,19.26
1639384861663,19.252
1639384862589,19.247
1639384865610,19.246
1639384871480,19.244
1639384872466,19.243
1639384872567,19.243
1639384873687,19.241
1639384880646,19.236
1639384889875,19.228
1639384904732,19.229
1639384908506,19.228
1639384915710,19.23
1639384919559,19.228
1639384920702,19.237
1639384922178,19.222
1639384922746,19.217
1639384923735,19.214
1639384924516,19.211
1639384924756,19.21
1639384927734,19.212
1639384929499,19.209
1639384934673,19.221
1639384941104,19.218
1639384942695,19.226
1639384945654,19.226
1639384947455,19.221
1639384949659,19.211
1639384955705,19.206
1639384958583,19.202
1639384961750,19.213
1639384967904,19.208
1639384974839,19.206
1639384978996,19.205
1639384983315,19.205
1639384993607,19.209
1639384997054,19.226
1639385011953,19.224
1639385015096,19.23
1639385021719,19.233
1639385025233,19.236
1639385028429,19.238
1639385039473,19.24
1639385039590,19.24
1639385039830,19.233
1639385040625,19.231
1639385041090,19.232
1639385041208,19.237
1639385050303,19.236
1639385054880,19.24
1639385055311,19.244
1639385059244,19.244
1639385065253,19.244
1639385067535,19.245
1639385067940,19.249
1639385070346,19.256
1639385076203,19.259
1639385078249,19.264
1639385083524,19.269
1639385084408,19.275
1639385086238,19.265
1639385089423,19.27
1639385093342,19.275
1639385097537,19.272
1639385099440,19.274
1639385100515,19.273
1639385100637,19.273
1639385104862,19.263
1639385104963,19.253
1639385105073,19.252
1639385108193,19.247
1639385108303,19.247
1639385109740,19.249
1639385110453,19.245
1639385118745,19.235
1639385119385,19.233
1639385121604,19.226
1639385122327,19.237
1639385128093,19.232
1639385132656,19.23
1639385139500,19.235
1639385143508,19.23
1639385147637,19.234
1639385149138,19.24
1639385153594,19.234
1639385163436,19.234
1639385168583,19.233
1639385175697,19.236
1639385178648,19.237
1639385180248,19.248
1639385180363,19.253
1639385180584,19.26
1639385182763,19.262
1639385186648,19.262
1639385190679,19.272
1639385193456,19.279
1639385193571,19.28
1639385193723,19.28
1639385197646,19.283
1639385203709,19.288
1639385207891,19.285
1639385209695,19.286
1639385211675,19.284
1639385211778,19.283
1639385214853,19.279
1639385216743,19.282
1639385223167,19.282
1639385224791,19.281
1639385228148,19.278
1639385234802,19.276
1639385238899,19.277
1639385241713,19.275
1639385243838,19.277
1639385248251,19.273
1639385248758,19.268
1639385248886,19.268
1639385250164,19.271
1639385261010,19.264
1639385265687,19.275
1639385268460,19.268
1639385271140,19.272
1639385274096,19.268
1639385280207,19.265
1639385282240,19.263
1639385284255,19.254
1639385284382,19.252
1639385284746,19.253
1639385285110,19.253
1639385287940,19.258
1639385294302,19.268
1639385298217,19.262
1639385305357,19.263
1639385314239,19.261
1639385325847,19.249
1639385328718,19.251
1639385333397,19.259
1639385338409,19.25
1639385343521,19.25
1639385345103,19.237
1639385353384,19.24
1639385356436,19.244
1639385365585,19.244
1639385365693,19.244
1639385367527,19.255
1639385368527,19.254
1639385369430,19.25
1639385381776,19.245
1639385382524,19.253
1639385383689,19.259
1639385384447,19.266
1639385389822,19.263
1639385390265,19.267
1639385393507,19.265
1639385400453,19.26
1639385404453,19.261
1639385408500,19.258
1639385413020,19.256
1639385420377,19.256
1639385421283,19.253
1639385426471,19.247
1639385427499,19.248
1639385429534,19.242
1639385431439,19.245
1639385436071,19.238
1639385436183,19.236
1639385436312,19.231
1639385436762,19.231
1639385436879,19.231
1639385437274,19.229
1639385437652,19.231
1639385437866,19.232
1639385440103,19.239
1639385440214,19.259
1639385440352,19.263
1639385440505,19.264
1639385440746,19.265
1639385440860,19.272
1639385441297,19.267
1639385448413,19.261
1639385449598,19.267
1639385453594,19.267
1639385459297,19.269
1639385459648,19.278
1639385463642,19.278
1639385468208,19.283
1639385479587,19.28
1639385489394,19.279
1639385490436,19.273
1639385491687,19.265
1639385491827,19.266
1639385496664,19.273
1639385498667,19.268
1639385504709,19.275
1639385523200,19.275
1639385524877,19.274
1639385526391,19.273
1639385533767,19.266
1639385534740,19.271
1639385538419,19.269
1639385544838,19.272
1639385547742,19.27
1639385554049,19.266
1639385555811,19.276
1639385560382,19.27
1639385561736,19.281
1639385569720,19.28
1639385571523,19.293
1639385571795,19.292
1639385572143,19.288
1639385573238,19.298
1639385573349,19.298
1639385574809,19.297
1639385582465,19.3
1639385583859,19.309
1639385588435,19.3
1639385591814,19.3
1639385595928,19.31
1639385598928,19.303
1639385599079,19.303
1639385608660,19.303
1639385608907,19.301
1639385611522,19.314
1639385611657,19.314
1639385611997,19.326
1639385615910,19.327
1639385618147,19.327
1639385618253,19.333
1639385618569,19.34
1639385619939,19.341
1639385624902,19.343
1639385625671,19.348
1639385626264,19.343
1639385628454,19.333
1639385631877,19.324
1639385635472,19.325
1639385637912,19.326
1639385639573,19.326
1639385643217,19.326
1639385644843,19.326
1639385645221,19.328
1639385647226,19.323
1639385651630,19.313
1639385651762,19.31
1639385652957,19.308
1639385654549,19.308
1639385658266,19.314
1639385658779,19.309
1639385663955,19.321
1639385669273,19.311
1639385669861,19.317
1639385674042,19.315
1639385674856,19.318
