1639541417962,18.104
1639541418065,18.106
1639541418567,18.112
1639541418681,18.118
1639541419016,18.118
1639541419121,18.124
1639541419222,18.118
1639541419324,18.117
1639541420995,18.126
1639541421606,18.123
1639541421709,18.12
1639541422706,18.114
1639541427534,18.1
1639541427636,18.1
1639541428601,18.101
1639541428823,18.101
1639541433247,18.106
1639541462170,18.093
1639541465070,18.108
1639541478997,18.096
1639541483518,18.097
1639541486990,18.093
1639541492752,18.097
1639541493067,18.097
1639541494087,18.106
1639541501112,18.106
1639541504129,18.096
1639541504489,18.098
1639541506197,18.089
1639541507111,18.087
1639541507216,18.09
1639541516373,18.098
1639541518309,18.107
1639541520121,18.11
1639541520818,18.11
1639541521133,18.121
1639541521249,18.122
1639541521577,18.123
1639541521684,18.124
1639541521796,18.126
1639541523773,18.131
1639541525607,18.131
1639541530522,18.128
1639541532600,18.122
1639541533473,18.128
1639541537300,18.128
1639541545489,18.134
1639541546021,18.134
1639541546393,18.139
1639541547053,18.135
1639541552454,18.134
1639541557217,18.14
1639541557933,18.14
1639541558228,18.14
1639541558453,18.143
1639541566635,18.138
1639541573233,18.139
1639541574650,18.14
1639541579435,18.138
1639541582769,18.134
1639541584215,18.129
1639541585641,18.12
1639541586865,18.12
1639541590798,18.12
1639541595485,18.114
1639541597668,18.114
1639541601163,18.114
1639541609956,18.118
1639541612540,18.115
1639541618935,18.122
1639541620585,18.123
1639541643688,18.123
1639541646531,18.132
1639541652905,18.141
1639541653036,18.147
1639541653143,18.148
1639541653537,18.15
1639541653640,18.151
1639541654012,18.154
1639541654124,18.154
1639541654236,18.154
1639541654342,18.154
1639541655081,18.16
1639541655314,18.158
1639541655742,18.16
1639541655861,18.158
1639541657724,18.159
1639541657856,18.16
1639541657962,18.162
1639541660732,18.161
1639541660834,18.159
1639541660947,18.159
1639541664227,18.158
1639541664330,18.158
1639541664601,18.16
1639541672106,18.153
1639541672481,18.144
1639541690572,18.154
1639541693760,18.154
1639541703215,18.154
1639541703528,18.158
1639541704423,18.152
1639541724132,18.176
1639541729181,18.173
1639541729287,18.182
1639541729414,18.183
1639541729520,18.183
1639541729743,18.189
1639541730075,18.19
1639541730302,18.19
1639541730532,18.192
1639541730766,18.194
1639541731610,18.202
1639541733146,18.213
1639541733960,18.221
1639541734224,18.223
1639541734333,18.222
1639541734437,18.229
1639541734764,18.226
1639541734993,18.226
1639541735106,18.224
1639541735898,18.225
1639541737594,18.229
1639541738087,18.228
1639541738641,18.226
1639541738751,18.226
1639541741694,18.24
1639541741834,18.245
1639541744311,18.243
1639541746959,18.239
1639541747062,18.24
1639541747167,18.227
1639541747881,18.226
1639541747982,18.228
1639541748768,18.233
1639541750792,18.225
1639541752478,18.223
1639541757982,18.215
1639541758600,18.221
1639541775856,18.264
1639541792615,18.243
1639541792835,18.24
1639541792961,18.239
1639541793064,18.236
1639541793293,18.232
1639541794169,18.233
1639541796205,18.241
1639541797488,18.247
1639541798883,18.249
1639541799471,18.261
1639541799604,18.263
1639541800720,18.26
1639541804774,18.258
1639541805387,18.264
1639541808110,18.259
1639541809798,18.254
1639541809926,18.254
1639541817320,18.249
1639541818003,18.256
1639541818134,18.256
1639541819625,18.26
1639541822480,18.261
1639541825493,18.262
1639541831130,18.248
1639541832916,18.254
1639541835935,18.249
1639541836839,18.25
1639541837226,18.261
1639541837336,18.259
1639541837672,18.266
1639541839219,18.266
1639541840142,18.265
1639541844775,18.263
1639541857032,18.253
1639541863906,18.249
1639541865109,18.249
1639541865212,18.271
1639541865339,18.274
1639541865564,18.275
1639541865667,18.276
1639541865774,18.276
1639541866142,18.279
1639541866255,18.279
1639541866530,18.277
1639541867043,18.27
1639541867543,18.263
1639541868682,18.265
1639541869067,18.269
1639541873546,18.271
1639541874659,18.279
1639541874883,18.28
1639541875024,18.285
1639541877542,18.293
1639541880210,18.292
1639541887345,18.291
1639541887486,18.291
1639541887716,18.291
1639541888605,18.29
1639541888738,18.289
1639541889610,18.283
1639541889720,18.271
1639541891166,18.266
1639541891885,18.265
1639541895169,18.263
1639541898668,18.255
1639541901842,18.271
1639541902063,18.271
1639541902301,18.27
1639541914187,18.253
1639541932387,18.262
1639541935510,18.265
1639541935874,18.278
1639541937437,18.275
1639541937564,18.284
1639541937665,18.287
1639541937775,18.287
1639541937885,18.287
1639541938200,18.292
1639541938304,18.296
1639541938413,18.296
1639541938517,18.3
1639541938620,18.303
1639541938863,18.307
1639541939181,18.311
1639541939400,18.311
1639541939516,18.312
1639541939785,18.312
1639541939995,18.315
1639541940132,18.309
1639541940438,18.311
1639541940565,18.31
1639541941040,18.308
1639541941271,18.315
1639541941924,18.314
1639541942160,18.316
1639541942948,18.32
1639541943496,18.322
1639541943819,18.321
1639541945619,18.328
1639541945728,18.328
1639541946333,18.333
1639541948135,18.337
1639541948394,18.344
1639541970574,18.31
1639541982242,18.3
1639541983156,18.307
1639541986439,18.305
1639541996829,18.294
1639541997427,18.301
1639542000225,18.304
1639542003489,18.306
1639542014863,18.293
1639542017130,18.304
1639542017242,18.312
1639542017464,18.311
1639542018433,18.316
1639542019412,18.323
1639542022076,18.318
1639542022563,18.319
1639542024830,18.33
1639542024930,18.336
1639542025291,18.333
1639542026074,18.333
1639542028175,18.35
1639542028479,18.354
1639542028587,18.356
1639542029484,18.361
1639542029591,18.362
1639542030142,18.362
1639542030253,18.366
1639542030489,18.365
1639542030840,18.363
1639542031871,18.362
1639542031972,18.356
1639542033024,18.369
1639542037047,18.363
1639542038076,18.353
1639542038189,18.353
1639542038875,18.344
1639542039016,18.343
1639542042106,18.344
1639542044027,18.346
1639542081562,18.295
1639542085820,18.291
1639542087203,18.288
1639542088474,18.282
1639542088578,18.282
1639542090760,18.279
1639542090868,18.276
1639542091022,18.275
1639542091467,18.275
1639542096448,18.255
1639542097302,18.262
1639542097695,18.27
1639542099265,18.256
1639542101068,18.255
1639542101691,18.258
1639542101842,18.27
1639542105277,18.258
1639542105823,18.25
1639542107297,18.25
1639542107648,18.243
