1639423658106,17.613
1639423658208,17.601
1639423658311,17.613
1639423658412,17.612
1639423658525,17.617
1639423658641,17.62
1639423658750,17.615
1639423659074,17.619
1639423659193,17.623
1639423659638,17.612
1639423659742,17.606
1639423659853,17.612
1639423660264,17.62
1639423660604,17.622
1639423660833,17.62
1639423661077,17.62
1639423661180,17.619
1639423661395,17.61
1639423661617,17.626
1639423661722,17.636
1639423661854,17.64
1639423662129,17.645
1639423662589,17.653
1639423662697,17.642
1639423662805,17.637
1639423662914,17.627
1639423663022,17.646
1639423663356,17.653
1639423663461,17.656
1639423696957,17.678
1639423697070,17.677
1639423699245,17.685
1639423699346,17.685
1639423699448,17.69
1639423700054,17.685
1639423700164,17.685
1639423701257,17.692
1639423701362,17.692
1639423702160,17.698
1639423702263,17.697
1639423702365,17.699
1639423702520,17.703
1639423702840,17.71
1639423702945,17.71
1639423703083,17.716
1639423703625,17.715
1639423703727,17.716
1639423703939,17.712
1639423704268,17.718
1639423704506,17.723
1639423704625,17.724
1639423704736,17.729
1639423704953,17.732
1639423705298,17.721
1639423706938,17.73
1639423707092,17.733
1639423707303,17.734
1639423708054,17.736
1639423708183,17.734
1639423709116,17.732
1639423709976,17.733
1639423712982,17.73
1639423714210,17.713
1639423714841,17.712
1639423714948,17.706
1639423715097,17.703
1639423715343,17.702
1639423716764,17.687
1639423716901,17.682
1639423717005,17.674
1639423717134,17.675
1639423717238,17.673
1639423717340,17.672
1639423718316,17.673
1639423718419,17.676
1639423718675,17.679
1639423718779,17.684
1639423719336,17.675
1639423719456,17.66
1639423719575,17.657
1639423720557,17.671
1639423720669,17.677
1639423721247,17.673
1639423721393,17.672
1639423723087,17.667
1639423723894,17.652
1639423725760,17.639
1639423726110,17.642
1639423727494,17.637
1639423727711,17.639
1639423728520,17.637
1639423729142,17.631
1639423729398,17.631
1639423729665,17.642
1639423731426,17.633
1639423731978,17.628
1639423732753,17.643
1639423732967,17.652
1639423733096,17.652
1639423733449,17.651
1639423733806,17.653
1639423734031,17.662
1639423734463,17.662
1639423734589,17.666
1639423734821,17.673
1639423735292,17.674
1639423735410,17.678
1639423735520,17.683
1639423737045,17.686
1639423737158,17.693
1639423737467,17.699
1639423737578,17.703
1639423737815,17.703
1639423738104,17.694
1639423774578,17.633
1639423775742,17.636
1639423777050,17.631
1639423780038,17.618
1639423780156,17.606
1639423780695,17.609
1639423781854,17.612
1639423782306,17.605
1639423782407,17.603
1639423783081,17.595
1639423783183,17.595
1639423783299,17.595
1639423783400,17.593
1639423783604,17.592
1639423784116,17.577
1639423784217,17.576
1639423784431,17.582
1639423784578,17.583
1639423785628,17.577
1639423785890,17.569
1639423786493,17.582
1639423786759,17.587
1639423786863,17.588
1639423787335,17.589
1639423788480,17.599
1639423788581,17.605
1639423788701,17.601
1639423788805,17.607
1639423788952,17.607
1639423789556,17.607
1639423789657,17.606
1639423789914,17.598
1639423790787,17.603
1639423790892,17.606
1639423791183,17.611
1639423791293,17.612
1639423791417,17.616
1639423791536,17.621
1639423791756,17.616
1639423791870,17.619
1639423791995,17.623
1639423793007,17.62
1639423793364,17.642
1639423793521,17.642
1639423793640,17.633
1639423793793,17.641
1639423794578,17.646
1639423796253,17.647
1639423798180,17.652
1639423800825,17.663
1639423800945,17.662
1639423801756,17.655
1639423801868,17.655
1639423802090,17.651
1639423802193,17.643
1639423802294,17.643
1639423802457,17.643
1639423802806,17.636
1639423802914,17.633
1639423803018,17.632
1639423804056,17.63
1639423804160,17.605
1639423804422,17.613
1639423805405,17.602
1639423805515,17.596
1639423805726,17.594
1639423805932,17.604
1639423808066,17.601
1639423808387,17.601
1639423808510,17.598
1639423809089,17.582
1639423809199,17.595
1639423809310,17.6
1639423809431,17.603
1639423809537,17.603
1639423811728,17.594
1639423813729,17.602
1639423813839,17.601
1639423813943,17.603
1639423814096,17.605
1639423814423,17.609
1639423814526,17.61
1639423814647,17.613
1639423814758,17.618
1639423814860,17.622
1639423814962,17.628
1639423815071,17.629
1639423815214,17.632
1639423816064,17.627
1639423816277,17.627
1639423816413,17.627
1639423816533,17.632
1639423816643,17.639
1639423816876,17.646
1639423817447,17.646
1639423817568,17.655
1639423817667,17.656
1639423818028,17.66
1639423818526,17.664
1639423818979,17.663
1639423819725,17.661
1639423819829,17.658
1639423820692,17.666
1639423820812,17.664
1639423821394,17.657
1639423822362,17.648
1639423824174,17.657
1639423856946,17.621
1639423859168,17.634
1639423860493,17.623
1639423861007,17.626
1639423862402,17.612
1639423862516,17.613
1639423863520,17.606
1639423864451,17.613
1639423864717,17.613
1639423865849,17.599
1639423865970,17.595
1639423867603,17.594
1639423867966,17.589
1639423868101,17.594
1639423868606,17.586
1639423870079,17.586
1639423870186,17.582
1639423871066,17.578
1639423871178,17.581
1639423873259,17.581
1639423874559,17.593
1639423881346,17.573
1639423881917,17.579
1639423883327,17.575
1639423884207,17.589
1639423888792,17.565
1639423892222,17.568
1639423892333,17.567
1639423893014,17.553
1639423893524,17.562
1639423894340,17.568
1639423895577,17.569
1639423898402,17.56
1639423900013,17.554
1639423901115,17.552
1639423901250,17.549
1639423902138,17.556
1639423902815,17.556
1639423903585,17.549
1639423903865,17.545
1639423904305,17.533
1639423905328,17.528
1639423905602,17.531
1639423905740,17.532
1639423906003,17.531
1639423907524,17.529
1639423907990,17.521
1639423908119,17.52
1639423908324,17.525
1639423909562,17.48
1639423909765,17.48
1639423909873,17.484
1639423909976,17.484
1639423910508,17.48
1639423910833,17.46
1639423910933,17.489
1639423911047,17.465
1639423911259,17.465
1639423911360,17.471
1639423911479,17.468
1639423911582,17.462
1639423911688,17.463
1639423911791,17.465
1639423911894,17.46
1639423912103,17.457
1639423912419,17.454
1639423912653,17.446
1639423912758,17.463
1639423913135,17.452
1639423913353,17.442
1639423913470,17.442
1639423913594,17.467
1639423914032,17.463
1639423914137,17.463
1639423914250,17.462
1639423914351,17.462
1639423914462,17.474
1639423914594,17.464
1639423914696,17.463
1639423914816,17.482
1639423914918,17.484
1639423915041,17.486
1639423915153,17.484
1639423915370,17.489
1639423915485,17.486
1639423915953,17.491
1639423916055,17.493
1639423916272,17.497
1639423916373,17.505
1639423916473,17.494
1639423916691,17.511
1639423916900,17.512
1639423917012,17.516
1639423917116,17.521
1639423917221,17.519
1639423917348,17.526
1639423917452,17.528
1639423917561,17.532
1639423917666,17.532
1639423917991,17.538
1639423918122,17.539
1639423918237,17.538
1639423918506,17.547
1639423956110,17.557
1639423957036,17.546
1639423957811,17.542
1639423957936,17.542
1639423958046,17.542
1639423958509,17.542
1639423958622,17.545
1639423958728,17.544
1639423958832,17.553
1639423958946,17.553
1639423959780,17.566
1639423959931,17.558
1639423960034,17.565
1639423960142,17.572
1639423960259,17.582
1639423960366,17.582
1639423960486,17.586
1639423960825,17.569
1639423960928,17.565
1639423961038,17.562
1639423961186,17.557
1639423961289,17.569
1639423961507,17.547
1639423961752,17.546
1639423961879,17.546
1639423962025,17.546
1639423962246,17.554
1639423962680,17.542
1639423962938,17.536
1639423963177,17.542
1639423964618,17.533
1639423964870,17.532
1639423964974,17.532
1639423965075,17.526
1639423965304,17.533
1639423965431,17.519
1639423965559,17.518
1639423965662,17.512
1639423966364,17.509
1639423967028,17.513
1639423967142,17.518
1639423967344,17.519
1639423967457,17.512
1639423967964,17.515
1639423968430,17.522
1639423968538,17.533
1639423968746,17.536
1639423968955,17.54
1639423969066,17.541
1639423969416,17.543
1639423969912,17.535
1639423970017,17.534
1639423970132,17.543
1639423970239,17.545
1639423970352,17.553
1639423970455,17.559
1639423970581,17.57
1639423970688,17.569
1639423970828,17.574
1639423970943,17.575
1639423971639,17.565
1639423972135,17.566
1639423972239,17.582
1639423972443,17.575
1639423973020,17.574
1639424004465,17.514
1639424005448,17.518
1639424005663,17.506
1639424005771,17.502
1639424005895,17.498
1639424006166,17.496
1639424006400,17.496
1639424006519,17.492
1639424006619,17.486
1639424006827,17.487
1639424006942,17.483
1639424007153,17.477
1639424007293,17.474
1639424007599,17.474
1639424007919,17.462
1639424008051,17.46
1639424008324,17.452
1639424008553,17.454
1639424008654,17.453
1639424008774,17.452
1639424008881,17.452
1639424009196,17.451
1639424009913,17.463
1639424010458,17.458
1639424010864,17.461
1639424010970,17.483
1639424011072,17.486
1639424011314,17.464
1639424011750,17.463
1639424011860,17.465
1639424012069,17.482
1639424012173,17.481
1639424012287,17.48
1639424012387,17.488
1639424013162,17.478
1639424013308,17.49
1639424013532,17.493
1639424013651,17.499
1639424013755,17.506
1639424013856,17.496
1639424014000,17.497
1639424014470,17.505
1639424014572,17.511
1639424014996,17.523
1639424015999,17.507
1639424016101,17.507
1639424016352,17.507
1639424016582,17.508
1639424016695,17.503
1639424016899,17.495
1639424017022,17.492
1639424017122,17.492
1639424017232,17.482
1639424055910,17.489
1639424056805,17.476
1639424056918,17.472
1639424057068,17.472
1639424057171,17.459
1639424057534,17.448
1639424057642,17.462
1639424057970,17.446
1639424058093,17.443
1639424058202,17.443
1639424058305,17.443
1639424059392,17.449
1639424059541,17.449
1639424059792,17.449
1639424060057,17.453
1639424060656,17.447
1639424060957,17.453
1639424061186,17.453
1639424061511,17.454
1639424062712,17.473
1639424063162,17.48
1639424063274,17.48
1639424063814,17.471
1639424064035,17.468
1639424064743,17.472
1639424065931,17.468
1639424068618,17.463
1639424069533,17.47
1639424069774,17.47
1639424069877,17.466
1639424070754,17.473
1639424070877,17.475
1639424071017,17.48
1639424071143,17.483
1639424071259,17.482
1639424072557,17.493
1639424073448,17.504
1639424073815,17.5
1639424074687,17.495
1639424077512,17.493
1639424077886,17.493
1639424078548,17.503
1639424078884,17.513
1639424079731,17.508
1639424079837,17.511
1639424082878,17.513
1639424083110,17.515
1639424083235,17.522
1639424084266,17.519
1639424085181,17.518
1639424085310,17.518
1639424085414,17.519
1639424085639,17.522
1639424085959,17.527
1639424086075,17.531
1639424086404,17.531
1639424086508,17.527
1639424086612,17.527
1639424087608,17.52
1639424087823,17.53
1639424087937,17.543
1639424088051,17.543
1639424088850,17.543
1639424089564,17.538
1639424089800,17.519
1639424091089,17.517
1639424091196,17.512
1639424091298,17.506
1639424091897,17.519
1639424092005,17.517
1639424092166,17.515
1639424092971,17.52
1639424093076,17.52
1639424093294,17.522
1639424093827,17.522
1639424094789,17.51
1639424095163,17.517
1639424095665,17.517
1639424096011,17.52
1639424096376,17.519
1639424096477,17.523
1639424097487,17.531
1639424099223,17.539
1639424099594,17.538
1639424140409,17.487
1639424142440,17.474
1639424143252,17.473
1639424143362,17.466
1639424143904,17.483
1639424144435,17.485
1639424146098,17.489
1639424146312,17.482
1639424147112,17.475
1639424147224,17.474
1639424149018,17.483
1639424149247,17.489
1639424149352,17.493
1639424149925,17.495
1639424150400,17.494
1639424151299,17.496
1639424151414,17.488
1639424151540,17.49
1639424152192,17.491
1639424152321,17.491
1639424152537,17.494
1639424152859,17.493
1639424153084,17.496
1639424153218,17.496
1639424153659,17.501
1639424153765,17.503
1639424154081,17.503
1639424154449,17.505
1639424154780,17.506
1639424154910,17.505
1639424155600,17.503
1639424156028,17.508
1639424156148,17.513
1639424156397,17.511
1639424156502,17.509
1639424159029,17.503
1639424159143,17.495
1639424159252,17.495
1639424160234,17.497
1639424161392,17.501
1639424161517,17.501
1639424162851,17.506
1639424163504,17.516
1639424166669,17.508
1639424167029,17.493
1639424167145,17.492
1639424167387,17.503
1639424167531,17.492
1639424167732,17.49
1639424167837,17.49
1639424169665,17.492
1639424169886,17.503
1639424170000,17.503
1639424170842,17.504
1639424171409,17.5
1639424173500,17.503
1639424174804,17.503
1639424175460,17.512
1639424176055,17.516
1639424178572,17.51
1639424178859,17.514
1639424179082,17.51
1639424179588,17.505
1639424179828,17.508
1639424180894,17.511
1639424181857,17.512
1639424185341,17.513
1639424186042,17.521
1639424189055,17.506
1639424189795,17.51
1639424189921,17.513
1639424190282,17.523
1639424192112,17.519
1639424194262,17.512
1639424194482,17.511
1639424195781,17.515
1639424196379,17.509
1639424198833,17.503
1639424199536,17.501
1639424199983,17.513
1639424200122,17.514
1639424201495,17.504
1639424201624,17.491
1639424201725,17.486
1639424201828,17.495
1639424203784,17.481
1639424203988,17.483
1639424205844,17.482
1639424206430,17.482
1639424206533,17.483
1639424206926,17.482
1639424208247,17.481
1639424209268,17.493
1639424210749,17.484
1639424214368,17.488
1639424214881,17.491
1639424215533,17.485
1639424217234,17.474
1639424218908,17.474
1639424220477,17.456
1639424220582,17.452
1639424220685,17.452
1639424221946,17.454
1639424222496,17.465
1639424222606,17.463
1639424222726,17.464
1639424223000,17.471
1639424224219,17.464
1639424225372,17.463
1639424227411,17.463
1639424227513,17.469
1639424227836,17.462
1639424228054,17.473
1639424228815,17.483
1639424228924,17.488
1639424230007,17.481
1639424269640,17.526
1639424274304,17.531
1639424274525,17.532
1639424274627,17.533
1639424275400,17.528
1639424276828,17.528
1639424276967,17.528
1639424277120,17.513
1639424277604,17.52
1639424278036,17.531
1639424278144,17.533
1639424278297,17.529
1639424278438,17.53
1639424278553,17.526
1639424278708,17.521
1639424283464,17.521
1639424285347,17.519
1639424286722,17.51
1639424287892,17.504
1639424288022,17.504
1639424288146,17.514
1639424289276,17.51
1639424290051,17.521
1639424290163,17.523
1639424291331,17.518
1639424291454,17.512
1639424292550,17.5
1639424292756,17.496
1639424293809,17.478
1639424296523,17.497
1639424298449,17.499
1639424298690,17.497
1639424298801,17.497
1639424300651,17.513
1639424300911,17.522
1639424302511,17.518
1639424303342,17.513
1639424304895,17.486
1639424308372,17.478
1639424309452,17.485
1639424309706,17.493
1639424311375,17.502
1639424312441,17.503
1639424312563,17.501
1639424313081,17.501
1639424314490,17.513
1639424315496,17.51
1639424318382,17.509
1639424318960,17.502
1639424323443,17.494
1639424325782,17.501
1639424328117,17.488
1639424328446,17.483
1639424333860,17.503
1639424334114,17.507
1639424334471,17.507
1639424334945,17.508
1639424335163,17.513
1639424340735,17.505
1639424342578,17.493
1639424343022,17.488
1639424343610,17.486
1639424344546,17.499
1639424348232,17.503
1639424350506,17.519
1639424350835,17.524
1639424351470,17.524
1639424354217,17.523
1639424356077,17.523
1639424356187,17.523
1639424358539,17.538
1639424359599,17.543
1639424359968,17.549
1639424360349,17.537
1639424360605,17.518
1639424361339,17.516
1639424362360,17.52
1639424363603,17.523
1639424364902,17.512
1639424367667,17.503
1639424370660,17.502
1639424373607,17.496
1639424373870,17.498
1639424377356,17.513
1639424379627,17.513
1639424382745,17.513
1639424383596,17.512
1639424394602,17.499
1639424395851,17.497
1639424396235,17.497
1639424396467,17.494
1639424398066,17.487
1639424400249,17.492
1639424401111,17.492
1639424401542,17.489
1639424401901,17.482
1639424403012,17.496
1639424405139,17.484
1639424405493,17.479
1639424405809,17.468
1639424405910,17.466
1639424406189,17.465
1639424406643,17.466
1639424407026,17.456
1639424407163,17.454
1639424408185,17.453
1639424408315,17.453
1639424408558,17.452
1639424408672,17.453
1639424408792,17.448
1639424409460,17.461
1639424410603,17.458
1639424411437,17.448
1639424411672,17.447
1639424415827,17.439
1639424416295,17.428
1639424416409,17.424
1639424416750,17.424
1639424417685,17.424
1639424418333,17.425
1639424418459,17.438
1639424418583,17.443
1639424419008,17.454
1639424420674,17.464
1639424421180,17.46
1639424421664,17.469
1639424421881,17.47
1639424423041,17.459
1639424424556,17.463
1639424424773,17.463
1639424426602,17.457
1639424428596,17.463
1639424429545,17.467
1639424433789,17.459
1639424433915,17.459
1639424436598,17.476
1639424439020,17.473
1639424439408,17.479
1639424440551,17.479
1639424444778,17.468
1639424445834,17.469
1639424447873,17.479
1639424450050,17.468
1639424450734,17.469
1639424452278,17.47
1639424454414,17.468
1639424456686,17.462
1639424456794,17.463
1639424457778,17.464
1639424458812,17.46
1639424459811,17.461
1639424460738,17.453
1639424461076,17.447
1639424461872,17.452
1639424463802,17.464
1639424464078,17.463
1639424464435,17.463
1639424465296,17.443
1639424465796,17.443
1639424466381,17.445
1639424467941,17.451
1639424468397,17.444
1639424468641,17.444
1639424468770,17.439
1639424469243,17.433
1639424470109,17.426
1639424472329,17.422
1639424472431,17.408
1639424472756,17.411
1639424473342,17.413
1639424474255,17.417
1639424474364,17.405
1639424474470,17.403
1639424474863,17.404
1639424476796,17.403
1639424477733,17.407
1639424478164,17.421
1639424478301,17.421
1639424480093,17.416
1639424480862,17.422
1639424482941,17.417
1639424488490,17.41
1639424491233,17.406
1639424491843,17.409
1639424492571,17.413
1639424495849,17.406
1639424496910,17.404
1639424499487,17.401
1639424499623,17.389
1639424501366,17.391
1639424502348,17.38
1639424503919,17.371
1639424504248,17.353
1639424504589,17.348
1639424504691,17.343
1639424505396,17.358
1639424506150,17.348
1639424506731,17.347
1639424508141,17.338
1639424508566,17.339
1639424508671,17.336
1639424508774,17.336
1639424508881,17.336
1639424508987,17.334
1639424509127,17.326
1639424509460,17.324
1639424509587,17.328
1639424510170,17.332
1639424510283,17.335
1639424511250,17.343
1639424513418,17.353
1639424514533,17.368
1639424514638,17.356
1639424516718,17.373
1639424516867,17.374
1639424517114,17.378
1639424517366,17.381
1639424519220,17.382
1639424523355,17.382
1639424524148,17.359
1639424525185,17.356
1639424525287,17.363
1639424525653,17.363
1639424525886,17.373
1639424526713,17.383
1639424527075,17.381
1639424527217,17.379
1639424531761,17.38
1639424531896,17.371
1639424533335,17.383
1639424533452,17.392
1639424533601,17.388
1639424533708,17.389
1639424533823,17.389
1639424534036,17.399
1639424534138,17.399
1639424535263,17.397
1639424535603,17.393
1639424535936,17.397
1639424537171,17.403
1639424537634,17.402
1639424537866,17.4
1639424541981,17.383
1639424542354,17.372
1639424550210,17.381
1639424551507,17.362
1639424551647,17.349
1639424551760,17.347
1639424552018,17.346
1639424555163,17.324
1639424555310,17.317
1639424556679,17.309
1639424557240,17.314
1639424558249,17.309
1639424558610,17.308
1639424558721,17.317
1639424559055,17.326
1639424559165,17.325
1639424559805,17.333
1639424559918,17.334
1639424560277,17.326
1639424562135,17.319
1639424562243,17.326
1639424562357,17.322
1639424563032,17.309
1639424563268,17.316
1639424565465,17.312
1639424565582,17.312
1639424565693,17.313
1639424568228,17.313
1639424568329,17.313
1639424568796,17.324
1639424568910,17.324
1639424569658,17.324
1639424571241,17.315
1639424571611,17.324
1639424571756,17.326
1639424572187,17.332
1639424572313,17.332
1639424572448,17.335
1639424572834,17.331
1639424574695,17.34
1639424575151,17.339
1639424578246,17.317
1639424580288,17.322
1639424581480,17.314
1639424581606,17.315
1639424581936,17.308
1639424582082,17.311
1639424618163,17.329
1639424621353,17.329
1639424625855,17.332
1639424626215,17.335
1639424626454,17.332
1639424629363,17.34
1639424629471,17.343
1639424632880,17.353
1639424633276,17.355
1639424633511,17.361
1639424633635,17.362
1639424633842,17.363
1639424636760,17.373
1639424636860,17.378
1639424638286,17.37
1639424643225,17.37
1639424645240,17.361
1639424645712,17.367
1639424645822,17.361
1639424647492,17.381
1639424650675,17.383
1639424652477,17.39
1639424652588,17.387
1639424654610,17.393
1639424654941,17.406
1639424655048,17.406
1639424655393,17.411
1639424655537,17.411
1639424656352,17.411
1639424657446,17.417
1639424659248,17.416
1639424659367,17.418
1639424660861,17.415
1639424661624,17.423
1639424661738,17.426
1639424662383,17.43
1639424663761,17.43
1639424664801,17.419
1639424664907,17.419
1639424667393,17.434
1639424668237,17.439
1639424668570,17.435
1639424669852,17.435
1639424671236,17.432
1639424671971,17.432
1639424674407,17.443
1639424674509,17.443
1639424674726,17.441
1639424674864,17.443
1639424674967,17.443
1639424675741,17.455
1639424675877,17.457
1639424675978,17.457
1639424676081,17.457
1639424676184,17.461
1639424676289,17.462
1639424676532,17.463
1639424676883,17.463
1639424676985,17.465
1639424677130,17.466
1639424677344,17.472
1639424677779,17.472
1639424678024,17.472
1639424678361,17.476
1639424678626,17.479
1639424679054,17.483
1639424679376,17.486
1639424679619,17.486
1639424679735,17.485
1639424680802,17.481
1639424681048,17.493
1639424681278,17.482
1639424682605,17.492
1639424682849,17.491
1639424682951,17.487
1639424683064,17.487
1639424683570,17.473
1639424684112,17.46
1639424684698,17.456
1639424686147,17.453
1639424686712,17.454
1639424687667,17.453
1639424687783,17.436
1639424690234,17.443
1639424691655,17.453
1639424694700,17.447
1639424694927,17.451
1639424696867,17.455
1639424698126,17.457
1639424701725,17.444
1639424701826,17.445
1639424701966,17.445
1639424702195,17.44
1639424702403,17.44
1639424702832,17.425
1639424703501,17.419
1639424704076,17.425
1639424704723,17.417
1639424705863,17.414
1639424706698,17.422
1639424706810,17.422
1639424707029,17.435
1639424707238,17.435
1639424707348,17.435
1639424707484,17.442
1639424707709,17.443
1639424709086,17.446
1639424709923,17.443
1639424710279,17.436
1639424710738,17.44
1639424710990,17.426
1639424711330,17.422
1639424711452,17.422
1639424712072,17.439
1639424712180,17.441
1639424715151,17.447
1639424715973,17.447
1639424716539,17.446
1639424716784,17.442
1639424720129,17.444
1639424721098,17.443
1639424724815,17.442
1639424726794,17.435
1639424729250,17.437
1639424729605,17.447
1639424730210,17.447
1639424736922,17.471
1639424737516,17.471
1639424737842,17.489
1639424740772,17.481
1639424742858,17.485
1639424745022,17.49
1639424746265,17.487
1639424748421,17.49
1639424748848,17.492
1639424750682,17.49
1639424752847,17.494
1639424753218,17.497
1639424753451,17.516
1639424754050,17.512
1639424754851,17.515
1639424755081,17.508
1639424755548,17.516
1639424755649,17.517
1639424755925,17.513
1639424756964,17.521
1639424757176,17.531
1639424757281,17.519
1639424757599,17.536
1639424757711,17.539
1639424758358,17.528
1639424758461,17.519
1639424758574,17.528
1639424759445,17.522
1639424760232,17.529
1639424760688,17.534
1639424760801,17.529
1639424760902,17.529
1639424761217,17.535
1639424761363,17.53
1639424761724,17.534
1639424762108,17.54
1639424762687,17.542
1639424763021,17.542
1639424763604,17.533
1639424763956,17.552
1639424764060,17.552
1639424764162,17.547
1639424764269,17.552
1639424764836,17.556
1639424765057,17.568
1639424765164,17.568
1639424766282,17.556
1639424767453,17.554
1639424767572,17.557
1639424767782,17.553
1639424768105,17.543
1639424768618,17.536
1639424768986,17.538
1639424770697,17.546
1639424770799,17.554
1639424771020,17.553
1639424772200,17.554
1639424772315,17.557
1639424804165,17.574
1639424805346,17.573
1639424805466,17.563
1639424805578,17.562
1639424805679,17.562
1639424805831,17.56
1639424806303,17.557
1639424806431,17.548
1639424806972,17.548
1639424807078,17.546
1639424807300,17.543
1639424807845,17.548
1639424808459,17.562
1639424808577,17.562
1639424809157,17.554
1639424810841,17.545
1639424810957,17.545
1639424813674,17.556
1639424814140,17.562
1639424816141,17.55
1639424817398,17.543
1639424817634,17.544
1639424819140,17.55
1639424819260,17.55
1639424820257,17.548
1639424820945,17.543
1639424821441,17.531
1639424822622,17.541
1639424822731,17.54
1639424824406,17.549
1639424824544,17.549
1639424824758,17.552
1639424825263,17.553
1639424825688,17.555
1639424825788,17.557
1639424826038,17.566
1639424828896,17.568
1639424829109,17.569
1639424829259,17.567
1639424830535,17.583
1639424832075,17.581
1639424834188,17.573
1639424834298,17.576
1639424834563,17.568
1639424837350,17.569
1639424837474,17.568
1639424837626,17.564
1639424838545,17.564
1639424838649,17.563
1639424842422,17.577
1639424844741,17.581
1639424844875,17.581
1639424844997,17.569
1639424845451,17.565
1639424845561,17.563
1639424845662,17.564
1639424847929,17.563
1639424848144,17.567
1639424848246,17.571
1639424848356,17.579
1639424848459,17.586
1639424848568,17.592
1639424848817,17.591
1639424849032,17.584
1639424849678,17.597
1639424849788,17.596
1639424850853,17.613
1639424850965,17.619
1639424851957,17.613
1639424852061,17.612
1639424855304,17.608
1639424855540,17.61
1639424855820,17.612
1639424856831,17.62
1639424859025,17.643
1639424860498,17.65
1639424860839,17.649
1639424860960,17.643
1639424861329,17.633
1639424862125,17.633
1639424862471,17.63
1639424862833,17.623
1639424865270,17.632
1639424866532,17.656
1639424867177,17.648
1639424867663,17.64
1639424867767,17.636
1639424867895,17.636
1639424868131,17.634
1639424869583,17.633
1639424869687,17.634
1639424871727,17.629
1639424872054,17.631
1639424874656,17.655
1639424877811,17.652
1639424882901,17.648
1639424885461,17.671
1639424885808,17.676
1639424885908,17.675
1639424886011,17.674
1639424887619,17.679
1639424888179,17.673
1639424888396,17.662
1639424888507,17.663
1639424888632,17.659
1639424888872,17.666
1639424889203,17.668
1639424890433,17.652
1639424890782,17.647
1639424892443,17.653
1639424893176,17.649
1639424893280,17.648
1639424893422,17.646
1639424893532,17.647
1639424893633,17.644
1639424893765,17.643
1639424894342,17.644
1639424898239,17.65
1639424898384,17.65
1639424898489,17.651
1639424898594,17.665
1639424898716,17.658
1639424898823,17.676
1639424898925,17.676
1639424900572,17.68
1639424901250,17.669
1639424901405,17.669
1639424904360,17.674
1639424904925,17.68
1639424905249,17.693
1639424905389,17.703
1639424907965,17.686
1639424908176,17.683
1639424911039,17.682
1639424912591,17.691
1639424913303,17.694
1639424915099,17.711
1639424915661,17.708
1639424917157,17.71
1639424917382,17.704
1639424917837,17.696
1639424918344,17.709
1639424918590,17.715
1639424920639,17.721
1639424921676,17.721
1639424923694,17.713
1639424926469,17.727
1639424928255,17.723
1639424929323,17.723
1639424931192,17.717
1639424932961,17.713
1639424933397,17.713
1639424933524,17.713
1639424933628,17.702
1639424933864,17.693
1639424934240,17.697
1639424934395,17.697
1639424936668,17.698
1639424938261,17.693
1639424943133,17.693
1639424943461,17.694
1639424944041,17.706
1639424945307,17.718
1639424946617,17.713
1639424946761,17.713
1639424947286,17.715
1639424949172,17.713
1639424950464,17.706
1639424951300,17.704
1639424955335,17.725
1639424955450,17.724
1639424955923,17.713
1639424957222,17.723
1639424957325,17.716
1639424959521,17.728
