1639522736370,18.349
1639522743288,18.349
1639522746004,18.348
1639522754252,18.349
1639522758406,18.348
1639522769947,18.347
1639522781462,18.346
1639522781592,18.347
1639522781710,18.346
1639522796502,18.338
1639522800031,18.339
1639522801910,18.336
1639522802582,18.339
1639522802956,18.342
1639522809452,18.338
1639522814837,18.337
1639522814948,18.338
1639522816493,18.331
1639522822544,18.331
1639522831417,18.324
1639522842691,18.323
1639522843204,18.323
1639522844495,18.325
1639522857474,18.32
1639522863997,18.32
1639522867691,18.32
1639522872708,18.315
1639522878394,18.32
1639522890109,18.313
1639522890749,18.317
1639522908579,18.312
1639522908851,18.307
1639522910157,18.306
1639522916749,18.303
1639522923254,18.303
1639522929535,18.301
1639522929887,18.301
1639522931271,18.302
1639522945596,18.303
1639522951002,18.304
1639522954053,18.307
1639522963566,18.303
1639522964340,18.303
1639522969327,18.3
1639522969675,18.296
1639522971104,18.293
1639522972049,18.288
1639522974469,18.281
1639522974697,18.28
1639522975067,18.281
1639522975427,18.28
1639522979214,18.278
1639522980135,18.271
1639522981555,18.271
1639522981768,18.271
1639522981921,18.273
1639522984126,18.27
1639522987876,18.267
1639522988004,18.262
1639522991014,18.259
1639522995504,18.258
1639522995657,18.256
1639522996339,18.263
1639522996959,18.263
1639523000998,18.264
1639523007991,18.26
1639523012944,18.264
1639523021024,18.259
1639523027006,18.266
1639523036957,18.263
1639523043452,18.263
1639523048146,18.263
1639523048642,18.256
1639523048772,18.256
1639523051076,18.263
1639523052856,18.262
1639523054400,18.251
1639523061259,18.261
1639523061520,18.263
1639523064063,18.262
1639523066345,18.269
1639523066994,18.267
1639523068014,18.277
1639523069417,18.278
1639523070578,18.283
1639523070709,18.281
1639523072008,18.282
1639523072372,18.29
1639523072489,18.289
1639523074478,18.29
1639523076905,18.288
1639523077696,18.287
1639523077803,18.287
1639523078026,18.286
1639523084275,18.286
1639523085095,18.282
1639523086132,18.286
1639523086242,18.286
1639523088756,18.286
1639523089534,18.287
1639523093038,18.28
1639523102923,18.274
1639523123047,18.272
1639523123393,18.279
1639523128196,18.279
1639523135168,18.277
1639523156281,18.276
1639523163310,18.276
1639523166329,18.279
1639523167234,18.284
1639523171186,18.281
1639523172703,18.283
1639523176250,18.28
1639523176839,18.277
1639523183207,18.279
1639523191217,18.281
1639523203612,18.283
1639523204341,18.282
1639523209356,18.29
1639523212851,18.283
1639523212977,18.285
1639523213456,18.287
1639523218447,18.29
1639523218940,18.294
1639523223316,18.294
1639523224044,18.303
1639523224153,18.309
1639523224266,18.309
1639523224370,18.311
1639523225092,18.313
1639523226342,18.323
1639523227012,18.323
1639523228553,18.322
1639523229677,18.315
1639523230430,18.323
1639523233525,18.32
1639523235720,18.321
1639523235851,18.324
1639523236814,18.318
1639523237685,18.325
1639523237822,18.321
1639523238496,18.329
1639523242002,18.318
1639523243595,18.315
1639523251840,18.304
1639523254509,18.305
1639523259498,18.284
1639523265497,18.291
1639523274508,18.285
1639523278510,18.29
1639523280333,18.293
1639523281157,18.293
1639523283043,18.289
1639523284392,18.284
1639523284499,18.291
1639523291607,18.283
1639523291712,18.283
1639523294096,18.289
1639523294604,18.292
1639523300341,18.284
1639523301268,18.287
1639523302185,18.292
1639523303407,18.293
1639523303802,18.293
1639523304600,18.303
1639523304722,18.299
1639523304977,18.303
1639523305105,18.31
1639523305205,18.307
1639523305695,18.308
1639523307805,18.309
1639523307913,18.315
1639523308015,18.319
1639523309737,18.319
1639523310738,18.334
1639523310856,18.335
1639523313658,18.339
1639523316841,18.33
1639523316942,18.326
1639523330953,18.34
1639523333615,18.333
1639523337935,18.341
1639523339491,18.344
1639523339606,18.344
1639523343391,18.344
1639523343600,18.353
1639523347077,18.358
1639523348176,18.363
1639523349040,18.369
1639523350943,18.358
1639523354071,18.355
1639523358859,18.342
1639523360156,18.343
1639523371621,18.35
1639523371741,18.334
1639523373151,18.33
1639523377695,18.333
1639523379252,18.333
1639523383371,18.335
1639523383503,18.34
1639523384202,18.338
1639523386633,18.351
1639523387326,18.349
1639523395360,18.348
1639523399308,18.346
1639523402009,18.347
1639523402232,18.337
1639523404420,18.337
1639523405544,18.33
1639523414454,18.33
1639523414902,18.319
1639523422838,18.306
1639523424271,18.354
1639523424373,18.351
1639523424479,18.355
1639523424602,18.366
1639523424704,18.37
1639523424805,18.376
1639523424923,18.381
1639523425050,18.386
1639523425262,18.39
1639523425364,18.374
1639523425474,18.376
1639523425579,18.383
1639523425710,18.402
1639523425812,18.396
1639523425916,18.393
1639523426031,18.396
1639523426152,18.378
1639523426492,18.381
1639523426605,18.383
1639523426711,18.387
1639523426920,18.395
1639523427067,18.404
1639523427297,18.402
1639523427405,18.39
1639523427520,18.388
1639523427655,18.395
1639523427892,18.395
1639523428141,18.389
1639523428269,18.389
1639523428393,18.393
1639523428663,18.386
1639523428770,18.386
1639523429154,18.385
1639523429264,18.386
1639523429383,18.387
1639523430348,18.39
1639523430461,18.39
1639523430576,18.396
1639523430699,18.399
1639523431602,18.4
1639523431717,18.401
1639523432617,18.407
1639523432720,18.41
1639523432824,18.414
1639523432971,18.415
1639523433885,18.413
1639523434222,18.416
1639523435171,18.422
1639523435276,18.425
1639523436217,18.424
1639523436428,18.428
1639523437971,18.432
1639523438330,18.439
1639523438581,18.432
1639523439931,18.431
1639523440039,18.431
1639523440969,18.441
1639523441103,18.444
1639523441684,18.444
1639523441967,18.45
1639523442103,18.45
1639523442576,18.44
1639523443758,18.455
1639523443860,18.455
1639523444113,18.457
1639523444281,18.457
1639523444385,18.445
1639523444613,18.463
1639523444762,18.464
1639523444869,18.462
1639523445271,18.457
1639523446138,18.469
1639523447392,18.468
1639523447505,18.471
1639523449542,18.466
1639523450016,18.463
1639523450159,18.463
1639523450608,18.462
1639523451169,18.468
1639523451387,18.472
1639523451743,18.477
1639523452721,18.48
1639523453210,18.48
1639523453687,18.486
1639523454532,18.479
1639523454669,18.484
1639523455024,18.478
1639523456866,18.487
1639523456973,18.477
1639523458004,18.478
1639523458645,18.48
1639523459159,18.481
1639523461143,18.473
1639523461253,18.455
1639523461377,18.459
1639523461604,18.452
1639523461860,18.446
1639523461971,18.444
1639523462209,18.447
1639523462318,18.447
1639523462429,18.445
1639523462557,18.445
1639523462661,18.443
1639523462788,18.445
1639523463073,18.436
1639523464100,18.438
1639523464277,18.434
1639523465124,18.431
1639523465229,18.423
1639523466676,18.416
1639523466789,18.41
1639523467158,18.407
1639523467300,18.406
1639523468241,18.403
1639523470651,18.4
1639523470894,18.402
1639523471045,18.392
1639523471269,18.387
1639523471507,18.386
1639523471639,18.394
1639523473280,18.402
1639523473395,18.403
1639523473549,18.407
1639523474030,18.402
1639523474132,18.401
1639523476850,18.404
