1639374029579,19.403
1639374029858,19.394
1639374029997,19.397
1639374031718,19.393
1639374031818,19.393
1639374032041,19.394
1639374032394,19.395
1639374033191,19.395
1639374033301,19.4
1639374036265,19.396
1639374037071,19.397
1639374040745,19.401
1639374041648,19.403
1639374042114,19.408
1639374043736,19.411
1639374044596,19.408
1639374049382,19.41
1639374049502,19.41
1639374052039,19.408
1639374057871,19.411
1639374061206,19.411
1639374062739,19.413
1639374065160,19.414
1639374079805,19.43
1639374084448,19.433
1639374085186,19.432
1639374087332,19.433
1639374089257,19.432
1639374089390,19.429
1639374095303,19.433
1639374102438,19.435
1639374106100,19.435
1639374106229,19.428
1639374107553,19.421
1639374108795,19.428
1639374112541,19.426
1639374118972,19.432
1639374121643,19.429
1639374123792,19.421
1639374131701,19.433
1639374132685,19.439
1639374133671,19.445
1639374135944,19.448
1639374137995,19.45
1639374139966,19.452
1639374144491,19.456
1639374146550,19.46
1639374146780,19.464
1639374147397,19.465
1639374147608,19.461
1639374147715,19.465
1639374148428,19.458
1639374149147,19.452
1639374154601,19.459
1639374164609,19.462
1639374166289,19.464
1639374168175,19.469
1639374168871,19.467
1639374169014,19.467
1639374172696,19.47
1639374178319,19.474
1639374178650,19.475
1639374181428,19.477
1639374181874,19.477
1639374182443,19.477
1639374182591,19.478
1639374186696,19.477
1639374188307,19.482
1639374188908,19.482
1639374190782,19.482
1639374191734,19.482
1639374192593,19.489
1639374192752,19.489
1639374195623,19.485
1639374195761,19.488
1639374203698,19.481
1639374207695,19.483
1639374213647,19.486
1639374224642,19.488
1639374225419,19.489
1639374228700,19.487
1639374233745,19.49
1639374240200,19.488
1639374241728,19.495
1639374244244,19.488
1639374245564,19.493
1639374246418,19.49
1639374247644,19.485
1639374249661,19.481
1639374250698,19.49
1639374252725,19.488
1639374254715,19.486
1639374258799,19.485
1639374259794,19.487
1639374264605,19.472
1639374264830,19.477
1639374271841,19.463
1639374272499,19.469
1639374281781,19.466
1639374293781,19.465
1639374296829,19.471
1639374303290,19.471
1639374305833,19.47
1639374316793,19.481
1639374331099,19.491
1639374331201,19.496
1639374331319,19.499
1639374331539,19.5
1639374332474,19.507
1639374334705,19.513
1639374335537,19.507
1639374340877,19.493
1639374341447,19.496
1639374344600,19.5
1639374345039,19.501
1639374345732,19.507
1639374346996,19.515
1639374348211,19.513
1639374348430,19.508
1639374352837,19.51
1639374355804,19.51
1639374358477,19.516
1639374358599,19.516
1639374358845,19.514
1639374363437,19.514
1639374363941,19.517
1639374364307,19.516
1639374364422,19.516
1639374377038,19.508
1639374378180,19.513
1639374383039,19.498
1639374388149,19.506
1639374394132,19.507
1639374398286,19.513
1639374415276,19.513
1639374415620,19.516
1639374420196,19.518
1639374420918,19.517
1639374430208,19.51
1639374436368,19.515
1639374437392,19.513
1639374445996,19.516
1639374449487,19.525
1639374452527,19.527
1639374455299,19.529
1639374455514,19.527
1639374459080,19.523
1639374462291,19.522
1639374462776,19.528
1639374466066,19.53
1639374469355,19.531
1639374470778,19.523
1639374475299,19.532
1639374478285,19.529
1639374479713,19.532
1639374480494,19.532
1639374485532,19.543
1639374485750,19.55
1639374485961,19.555
1639374486085,19.555
1639374486595,19.557
1639374487370,19.559
1639374487488,19.565
1639374488611,19.57
1639374490540,19.574
1639374490666,19.561
1639374491946,19.582
1639374492504,19.584
1639374492895,19.584
1639374493004,19.584
1639374493116,19.57
1639374496034,19.563
1639374500764,19.575
1639374501952,19.568
1639374502658,19.563
1639374504693,19.547
1639374507892,19.549
1639374510846,19.547
1639374514948,19.532
1639374518262,19.531
1639374526001,19.53
1639374527704,19.536
1639374530001,19.546
1639374530512,19.55
1639374531662,19.568
1639374531863,19.574
1639374531966,19.574
1639374532305,19.566
1639374532807,19.57
1639374534187,19.592
1639374534300,19.592
1639374535123,19.583
1639374536746,19.579
1639374538639,19.587
1639374541591,19.583
1639374541704,19.573
1639374541814,19.573
1639374544218,19.583
1639374547145,19.583
1639374547284,19.583
1639374550196,19.577
1639374554012,19.573
1639374554598,19.573
1639374559246,19.575
1639374560374,19.568
1639374563338,19.571
1639374568143,19.574
1639374569940,19.582
1639374570412,19.584
1639374574254,19.565
1639374579143,19.566
1639374584245,19.556
1639374591212,19.553
1639374591422,19.55
1639374593854,19.543
1639374594115,19.539
1639374595369,19.54
1639374599787,19.543
1639374602231,19.541
1639374602364,19.541
1639374602513,19.54
1639374605178,19.555
1639374605514,19.547
1639374612544,19.553
1639374614163,19.577
1639374615597,19.561
1639374621891,19.555
1639374625620,19.559
1639374626906,19.564
1639374630328,19.572
1639374630911,19.562
1639374631014,19.557
1639374631131,19.557
1639374632998,19.555
