1639561122045,18.529
1639561122194,18.532
1639561124239,18.539
1639561125849,18.536
1639561126218,18.535
1639561129600,18.533
1639561132319,18.533
1639561138225,18.537
1639561140427,18.539
1639561152046,18.534
1639561153643,18.539
1639561162750,18.539
1639561168214,18.543
1639561168343,18.544
1639561174731,18.544
1639561178833,18.546
1639561185742,18.533
1639561187747,18.539
1639561192205,18.539
1639561194682,18.534
1639561196105,18.543
1639561198824,18.542
1639561200707,18.542
1639561202488,18.543
1639561205763,18.547
1639561208460,18.542
1639561208709,18.546
1639561218487,18.543
1639561223855,18.549
1639561236143,18.544
1639561240942,18.547
1639561241552,18.549
1639561241684,18.545
1639561244052,18.542
1639561248603,18.546
1639561251893,18.548
1639561255332,18.545
1639561261871,18.549
1639561261991,18.55
1639561266340,18.552
1639561268849,18.549
1639561272366,18.548
1639561272884,18.544
1639561279876,18.541
1639561281145,18.538
1639561283638,18.53
1639561285081,18.526
1639561285335,18.522
1639561290940,18.527
1639561294679,18.524
1639561296938,18.526
1639561303662,18.521
1639561303782,18.518
1639561304073,18.516
1639561304176,18.512
1639561305612,18.512
1639561306752,18.52
1639561307959,18.516
1639561312982,18.518
1639561319355,18.513
1639561319941,18.507
1639561323745,18.507
1639561327098,18.508
1639561328919,18.511
1639561333179,18.509
1639561337115,18.509
1639561342739,18.508
1639561343216,18.503
1639561349266,18.513
1639561350203,18.514
1639561354207,18.511
1639561359504,18.511
1639561359640,18.521
1639561359754,18.523
1639561362140,18.524
1639561370307,18.526
1639561383267,18.526
1639561386376,18.526
1639561387730,18.526
1639561395248,18.532
1639561405313,18.532
1639561406865,18.53
1639561410556,18.527
1639561414293,18.522
1639561425334,18.527
1639561425839,18.525
1639561438297,18.526
1639561442407,18.525
1639561451012,18.525
1639561452594,18.525
1639561455654,18.529
1639561456020,18.533
1639561457397,18.539
1639561462133,18.541
1639561462260,18.547
1639561462620,18.544
1639561462863,18.546
1639561463390,18.549
1639561468698,18.553
1639561468803,18.553
1639561468912,18.554
1639561469052,18.555
1639561469174,18.554
1639561469275,18.554
1639561469403,18.554
1639561469524,18.554
1639561469642,18.554
1639561469750,18.556
1639561471430,18.563
1639561480489,18.57
1639561485183,18.563
1639561487214,18.565
1639561494637,18.569
1639561496324,18.576
1639561496771,18.579
1639561499338,18.581
1639561501310,18.583
1639561501412,18.588
1639561502655,18.588
1639561502769,18.587
1639561507636,18.587
1639561510363,18.584
1639561510578,18.585
1639561516953,18.593
1639561520432,18.6
1639561520900,18.602
1639561521334,18.603
1639561525251,18.609
1639561526318,18.612
1639561536674,18.604
1639561543287,18.602
1639561548844,18.607
1639561548974,18.615
1639561549194,18.62
1639561549753,18.624
1639561550198,18.626
1639561551741,18.636
1639561552696,18.636
1639561556167,18.623
1639561558483,18.638
1639561558735,18.64
1639561559732,18.64
1639561561343,18.644
1639561562475,18.636
1639561564796,18.635
1639561566424,18.639
1639561569280,18.634
1639561571692,18.642
1639561578698,18.64
1639561585069,18.639
1639561592853,18.634
1639561594757,18.633
1639561596847,18.621
1639561599439,18.62
1639561600705,18.622
1639561601861,18.62
1639561605097,18.62
1639561605207,18.62
1639561605346,18.62
1639561605477,18.62
1639561605615,18.62
1639561607149,18.62
1639561608853,18.618
1639561612804,18.619
1639561614901,18.62
1639561621921,18.613
1639561622170,18.607
1639561626324,18.611
1639561632614,18.601
1639561635093,18.602
1639561641043,18.605
1639561641265,18.606
1639561641404,18.613
1639561642089,18.614
1639561646014,18.614
1639561657548,18.605
1639561657698,18.608
1639561659448,18.611
1639561666462,18.609
1639561670393,18.609
1639561674383,18.614
1639561683308,18.614
1639561683812,18.61
1639561688343,18.613
1639561691952,18.607
1639561701614,18.613
1639561701744,18.619
1639561702541,18.622
1639561706442,18.628
1639561707470,18.626
1639561711016,18.624
1639561711593,18.628
1639561712578,18.626
1639561714856,18.631
1639561715873,18.63
1639561717055,18.631
1639561717165,18.631
1639561717289,18.631
1639561717396,18.631
1639561717503,18.631
1639561717618,18.631
1639561717730,18.63
1639561721442,18.632
1639561735204,18.621
1639561736524,18.613
1639561737494,18.612
1639561742721,18.605
1639561744445,18.606
1639561747581,18.606
1639561748120,18.609
1639561754443,18.612
1639561755855,18.606
1639561759093,18.605
1639561759861,18.607
1639561770539,18.607
1639561772789,18.611
1639561777568,18.611
1639561783754,18.605
1639561788254,18.602
1639561788376,18.602
1639561788492,18.602
1639561788593,18.603
1639561790480,18.602
1639561795531,18.609
1639561798340,18.612
1639561803431,18.612
1639561813740,18.612
1639561813874,18.612
1639561815534,18.613
1639561819511,18.612
1639561830326,18.611
1639561832650,18.613
1639561834227,18.613
1639561834494,18.617
1639561838890,18.624
1639561840662,18.626
1639561841120,18.629
1639561847740,18.638
1639561857865,18.639
1639561858396,18.646
1639561861626,18.645
1639561864888,18.65
1639561867646,18.644
1639561867763,18.643
1639561873594,18.639
1639561885978,18.636
1639561889463,18.638
1639561894571,18.644
1639561899221,18.633
1639561899336,18.632
1639561899853,18.631
1639561900440,18.627
1639561900544,18.625
1639561906083,18.622
1639561908639,18.623
1639561913885,18.62
1639561915596,18.612
1639561922570,18.622
1639561924786,18.623
1639561928216,18.62
1639561928496,18.62
1639561930729,18.614
1639561931889,18.613
1639561943653,18.61
1639561954761,18.609
1639561954887,18.609
1639561955361,18.602
1639561962237,18.604
1639561965255,18.604
1639561966650,18.622
1639561967202,18.623
1639561967674,18.627
1639561968299,18.627
1639561970453,18.63
1639561970673,18.631
1639561970793,18.633
1639561972697,18.636
1639561977014,18.636
1639561978709,18.627
1639561978845,18.627
1639561979694,18.626
1639561983223,18.626
1639561984512,18.636
1639561984914,18.638
1639561988586,18.64
1639561988704,18.643
1639561990986,18.648
1639561991813,18.647
1639562003412,18.642
1639562005054,18.64
1639562005315,18.637
1639562009999,18.633
1639562010796,18.634
1639562013337,18.632
1639562013601,18.632
1639562021479,18.638
1639562029052,18.634
1639562035998,18.62
1639562041494,18.621
1639562042043,18.623
1639562046122,18.621
1639562047163,18.625
1639562053131,18.624
1639562054165,18.625
1639562064102,18.627
1639562065272,18.633
1639562069684,18.646
1639562069824,18.65
1639562070379,18.649
1639562070479,18.646
1639562070599,18.641
1639562071095,18.642
1639562072134,18.637
1639562077093,18.645
1639562088314,18.633
1639562093332,18.633
1639562101551,18.631
1639562108343,18.634
1639562116361,18.632
1639562121301,18.633
1639562132784,18.622
1639562140250,18.626
1639562152617,18.622
1639562153757,18.625
1639562159137,18.622
1639562159238,18.623
1639562162343,18.629
1639562162962,18.627
1639562166315,18.624
1639562175259,18.614
1639562181349,18.624
1639562195709,18.617
1639562197347,18.617
1639562201438,18.619
1639562203499,18.62
1639562206208,18.628
1639562206319,18.628
1639562208441,18.636
1639562212631,18.645
1639562217714,18.644
1639562219591,18.643
1639562223544,18.643
1639562224778,18.638
1639562225572,18.643
1639562231447,18.641
1639562237438,18.643
1639562239627,18.645
1639562246496,18.644
1639562255390,18.638
1639562258676,18.64
1639562262094,18.64
1639562268652,18.637
1639562271635,18.637
1639562272349,18.637
1639562278541,18.634
1639562281540,18.632
1639562291345,18.634
1639562291584,18.639
1639562291710,18.64
1639562295592,18.644
1639562298745,18.643
1639562301602,18.638
1639562306598,18.639
1639562310538,18.638
1639562315481,18.635
1639562315597,18.628
1639562325621,18.626
1639562327089,18.627
1639562333550,18.636
1639562333654,18.637
1639562333907,18.65
1639562334025,18.652
1639562334130,18.652
1639562334238,18.653
1639562334475,18.654
1639562338306,18.659
1639562341419,18.657
1639562342717,18.654
1639562342822,18.653
1639562344697,18.654
1639562345133,18.655
1639562345246,18.659
1639562345617,18.66
1639562348207,18.66
1639562348318,18.66
1639562348738,18.666
1639562351487,18.671
1639562352796,18.671
1639562353484,18.671
1639562353590,18.661
1639562353691,18.662
1639562355219,18.658
1639562364081,18.659
1639562364709,18.657
1639562366699,18.66
1639562373749,18.651
1639562398716,18.643
1639562398961,18.646
1639562403033,18.644
1639562414128,18.64
1639562418141,18.633
1639562423110,18.637
1639562427316,18.639
1639562429125,18.641
1639562431463,18.643
1639562436095,18.659
1639562436588,18.663
1639562442177,18.655
1639562451075,18.657
