1640025991791,21.66
1640025991892,21.66
1640025992025,21.66
1640025994414,21.66
1640025994519,21.66
1640025994632,21.66
1640025994758,21.66
1640025994871,21.66
1640025994977,21.66
1640026011626,21.69
1640026011735,21.68
1640026023417,21.68
1640026028595,21.69
1640026028712,21.69
1640026035471,21.7
1640026036197,21.7
1640026036646,21.7
1640026037435,21.7
1640026046999,21.69
1640026047114,21.69
1640026078911,21.7
1640026079021,21.7
1640026083401,21.7
1640026110561,21.7
1640026131918,21.68
1640026136638,21.68
1640026136774,21.68
1640026136883,21.68
1640026136987,21.68
1640026137098,21.68
1640026137241,21.68
1640026137351,21.68
1640026143433,21.68
1640026155422,21.69
1640026155528,21.7
1640026155650,21.7
1640026159187,21.69
1640026180159,21.68
1640026189258,21.68
1640026203375,21.68
1640026220257,21.68
1640026220494,21.68
1640026220645,21.67
1640026230792,21.67
1640026230899,21.67
1640026232288,21.68
1640026232394,21.68
1640026250222,21.69
1640026250326,21.7
1640026250430,21.7
1640026250534,21.7
1640026255761,21.7
1640026257029,21.69
1640026257131,21.69
1640026257233,21.69
1640026257349,21.69
1640026261375,21.69
1640026261518,21.69
1640026261628,21.69
1640026261732,21.69
1640026261879,21.69
1640026262029,21.69
1640026262132,21.69
1640026262284,21.69
1640026263646,21.68
1640026267128,21.67
1640026267232,21.67
1640026267488,21.67
1640026267599,21.67
1640026267710,21.68
1640026268305,21.68
1640026268428,21.68
1640026278559,21.68
1640026278667,21.68
1640026284641,21.67
1640026284785,21.67
1640026285386,21.66
1640026285498,21.66
1640026285599,21.66
1640026285724,21.66
1640026286815,21.68
1640026286930,21.7
1640026287036,21.7
1640026287162,21.7
1640026287304,21.7
1640026287435,21.7
1640026287537,21.7
1640026287674,21.7
1640026287783,21.7
1640026287890,21.7
1640026288027,21.7
1640026288141,21.7
1640026288250,21.7
1640026288355,21.7
1640026288506,21.7
1640026288623,21.7
1640026288724,21.7
1640026289866,21.7
1640026290006,21.69
1640026290360,21.69
1640026316012,21.67
1640026323135,21.67
1640026339672,21.66
1640026339784,21.66
1640026339929,21.66
1640026340034,21.66
1640026340144,21.66
1640026340386,21.66
1640026341560,21.66
1640026341668,21.66
1640026341775,21.66
1640026341876,21.66
1640026341990,21.66
1640026342125,21.66
1640026342235,21.66
1640026344535,21.66
1640026344675,21.66
1640026344828,21.66
1640026344959,21.66
1640026345075,21.66
1640026345223,21.66
1640026345348,21.66
1640026347459,21.67
1640026350426,21.67
1640026350527,21.67
1640026352393,21.67
1640026367705,21.66
1640026379703,21.65
1640026382818,21.65
1640026382951,21.65
1640026386004,21.64
1640026387130,21.64
1640026387250,21.65
1640026387373,21.65
1640026391374,21.65
1640026391477,21.65
1640026391583,21.65
1640026391693,21.65
1640026391833,21.65
1640026391960,21.65
1640026392071,21.65
1640026392178,21.65
1640026392279,21.65
1640026403763,21.65
1640026403885,21.65
1640026404117,21.66
1640026404261,21.66
1640026404536,21.66
1640026404669,21.66
1640026407724,21.67
1640026415773,21.67
1640026418071,21.66
1640026418198,21.66
1640026443712,21.66
1640026452057,21.68
1640026463730,21.69
1640026463861,21.7
1640026475779,21.7
1640026476706,21.7
1640026476819,21.7
1640026476925,21.7
1640026477081,21.7
1640026477198,21.7
1640026478486,21.7
1640026496754,21.7
1640026503202,21.7
1640026504683,21.71
1640026511533,21.71
1640026511668,21.71
1640026516784,21.7
1640026520471,21.71
1640026521552,21.72
1640026523242,21.73
1640026523385,21.73
1640026524424,21.73
1640026524541,21.73
1640026528234,21.72
1640026528623,21.72
1640026528729,21.72
1640026528833,21.72
1640026528940,21.72
1640026529042,21.72
1640026529178,21.72
1640026529292,21.72
1640026541752,21.72
1640026549390,21.7
1640026549495,21.7
1640026561265,21.69
1640026561403,21.69
1640026589643,21.69
1640026589801,21.69
1640026607423,21.7
1640026618536,21.69
1640026618789,21.69
1640026623134,21.69
1640026632708,21.67
1640026633834,21.67
1640026683160,21.67
1640026686872,21.66
1640026704954,21.65
1640026705071,21.65
1640026705175,21.65
1640026705291,21.65
1640026716201,21.65
1640026718661,21.66
1640026718780,21.67
1640026718886,21.67
1640026719004,21.67
1640026723911,21.68
1640026729483,21.69
1640026729869,21.69
1640026736387,21.69
1640026743358,21.69
1640026755323,21.69
1640026759523,21.69
1640026778624,21.68
1640026778732,21.68
1640026778868,21.68
1640026778969,21.68
1640026779082,21.68
1640026779231,21.68
1640026779381,21.68
1640026781570,21.69
1640026803152,21.69
1640026803823,21.7
1640026807585,21.71
1640026809886,21.7
1640026810466,21.7
1640026817437,21.71
1640026817554,21.71
1640026824319,21.7
1640026838200,21.69
1640026845778,21.69
1640026845887,21.69
1640026863448,21.69
1640026871139,21.68
1640026874180,21.68
1640026891096,21.69
1640026891197,21.69
1640026894174,21.7
1640026896812,21.71
1640026896967,21.71
1640026923288,21.71
1640026931473,21.71
1640026937549,21.71
1640026937651,21.71
1640026970221,21.71
1640026983193,21.71
1640026986991,21.71
1640026987740,21.71
1640026988086,21.72
1640026988215,21.72
1640026993269,21.73
1640026997928,21.73
1640027008686,21.72
1640027024438,21.72
1640027043631,21.72
1640027046837,21.72
1640027046966,21.71
1640027069523,21.7
1640027075587,21.7
1640027081618,21.71
1640027081746,21.71
1640027103483,21.71
1640027109523,21.72
1640027109634,21.72
1640027121262,21.73
1640027134298,21.74
1640027134661,21.75
1640027136704,21.74
1640027142323,21.73
1640027142447,21.73
1640027144276,21.72
1640027144378,21.72
1640027144491,21.72
1640027144627,21.72
1640027144740,21.72
1640027144895,21.72
1640027149862,21.72
1640027160941,21.72
1640027163471,21.73
1640027178836,21.74
1640027178958,21.75
1640027179069,21.75
1640027179180,21.75
1640027179286,21.76
1640027180004,21.77
1640027180559,21.78
1640027181362,21.79
1640027181740,21.85
1640027181878,21.82
1640027182541,21.84
1640027182771,21.84
1640027184338,21.84
1640027184447,21.84
1640027184578,21.84
1640027184692,21.84
1640027184837,21.84
1640027184941,21.84
1640027185051,21.85
1640027186163,21.85
1640027186974,21.85
1640027187914,21.84
1640027188746,21.83
1640027189113,21.82
1640027192781,21.8
1640027198098,21.79
1640027199568,21.8
1640027199676,21.8
1640027200021,21.8
1640027200243,21.8
1640027200346,21.8
1640027205670,21.8
1640027207293,21.8
1640027207417,21.8
1640027211816,21.81
1640027214092,21.81
1640027217133,21.8
1640027222463,21.81
1640027222587,21.81
1640027227441,21.81
1640027236650,21.8
1640027236772,21.8
1640027243436,21.81
1640027251936,21.8
1640027259059,21.79
1640027259163,21.79
1640027259573,21.78
1640027259725,21.78
1640027260182,21.79
1640027276699,21.77
1640027276819,21.77
1640027276932,21.77
1640027283312,21.77
1640027307435,21.87
1640027307538,21.88
1640027307646,21.88
1640027307761,21.9
1640027307863,21.89
1640027307992,21.88
1640027308124,21.87
1640027308250,21.88
1640027308362,21.9
1640027308467,21.88
1640027308594,21.9
1640027308875,21.91
1640027308990,21.9
1640027309098,21.88
1640027309201,21.88
1640027309305,21.89
1640027309453,21.89
1640027309677,21.9
1640027309787,21.9
1640027309903,21.9
1640027310008,21.92
1640027310132,21.91
1640027310920,21.9
1640027313298,21.9
1640027314713,21.89
1640027318272,21.89
1640027318619,21.89
1640027320686,21.92
1640027320792,21.94
1640027322060,21.92
1640027322283,21.9
1640027322388,21.86
1640027322507,21.85
1640027322609,21.87
1640027322724,21.88
1640027322829,21.88
1640027322952,21.89
1640027323321,21.88
1640027323633,21.88
1640027328412,21.88
1640027329367,21.88
1640027329803,21.88
1640027329924,21.88
1640027330833,21.89
1640027334179,21.89
1640027336048,21.88
1640027337450,21.86
1640027337558,21.86
1640027337964,21.86
1640027343284,21.86
1640027344944,21.85
1640027345606,21.85
1640027349105,21.85
1640027352156,21.85
1640027353812,21.84
1640027357443,21.85
1640027357573,21.85
1640027360796,21.86
1640027360914,21.86
1640027365994,21.88
1640027369948,21.89
1640027372180,21.89
1640027372303,21.89
1640027372739,21.89
1640027373276,21.9
1640027375785,21.91
1640027376195,21.91
1640027380486,21.9
1640027380599,21.9
1640027380816,21.9
1640027383415,21.91
1640027383543,21.91
1640027385571,21.92
1640027385682,21.92
1640027385800,21.92
1640027385925,21.92
1640027386027,21.92
1640027386141,21.92
1640027386275,21.92
1640027386601,21.92
1640027386712,21.92
1640027389254,21.91
1640027391211,21.9
1640027391328,21.9
1640027392439,21.89
1640027403390,21.89
1640027407229,21.93
1640027410752,21.91
1640027410854,21.91
1640027411096,21.91
1640027413223,21.92
1640027413446,21.91
1640027414705,22.02
1640027414806,22.03
1640027414927,22.06
1640027415036,22.09
1640027415145,22.07
1640027415271,22.08
1640027415378,22.07
1640027415479,22.06
1640027415634,22.03
1640027415760,22.03
1640027415864,22
1640027415987,22
1640027416094,22.03
1640027416884,22.02
1640027417256,22.02
1640027417363,22.03
1640027417877,22.04
1640027417993,22.04
1640027418248,22.03
1640027418395,22.04
1640027419086,22.04
1640027419451,22.06
1640027419781,22.06
1640027420141,22.05
1640027420263,22.05
1640027420413,22.05
1640027420525,22.05
1640027420625,22.06
1640027420855,22.04
1640027421636,22.05
1640027422115,22.04
1640027424769,22.05
1640027424919,22.05
1640027425202,22.04
1640027426630,22.04
1640027426731,22.04
1640027426879,22.04
1640027426983,22.04
1640027427130,22.04
1640027427247,22.04
1640027429491,22.05
1640027431673,22.09
1640027431926,22.09
1640027432052,22.09
1640027432318,22.08
1640027432448,22.08
1640027432551,22.08
1640027432705,22.08
1640027432836,22.08
1640027434015,22.08
1640027434967,22.08
1640027435245,22.08
1640027435955,22.07
1640027436065,22.04
1640027436200,22.02
1640027436345,22.04
1640027436560,22.04
1640027436798,22.05
1640027436911,22.05
1640027437034,22.03
1640027437282,22.05
1640027438494,22.07
1640027440416,22.07
1640027441829,22.08
1640027441930,22.07
1640027442052,22.07
1640027444483,22.07
1640027444596,22.07
1640027444702,22.07
1640027445964,22.07
1640027447470,22.07
1640027447571,22.07
1640027447679,22.07
