1639440852798,24.98
1639440858777,24.99
1639440863231,24.97
1639440866707,24.97
1639440870480,24.96
1639440877484,24.95
1639440878873,24.94
1639440885908,24.94
1639440890765,24.92
1639440899172,24.96
1639440900920,24.97
1639440901939,24.96
1639440907551,24.95
1639440923116,24.95
1639440923466,24.95
1639440927041,24.95
1639440931276,24.96
1639440931383,24.95
1639440932078,24.95
1639440934126,24.95
1639440944207,24.96
1639440947916,24.95
1639440948151,24.95
1639440950831,24.95
1639440953932,24.95
1639440954057,24.95
1639440961572,24.95
1639440961699,24.95
1639440968439,24.94
1639440968540,24.94
1639440968654,24.94
1639440970584,24.93
1639440974002,24.92
1639440996685,24.93
1639440999280,24.92
1639441006548,24.92
1639441016740,24.9
1639441016887,24.9
1639441018094,24.87
1639441019038,24.86
1639441019179,24.86
1639441019749,24.86
1639441020026,24.85
1639441022054,24.85
1639441026235,24.86
1639441026358,24.86
1639441028245,24.88
1639441029129,24.87
1639441033077,24.86
1639441043029,24.85
1639441043466,24.84
1639441043588,24.84
1639441044036,24.83
1639441045306,24.82
1639441049821,24.81
1639441050212,24.81
1639441050465,24.83
1639441052041,24.84
1639441054337,24.84
1639441065814,24.84
1639441067776,24.85
1639441083218,24.85
1639441084841,24.84
1639441096739,24.82
1639441099028,24.81
1639441100704,24.82
1639441102962,24.83
1639441105497,24.84
1639441106511,24.84
1639441114541,24.84
1639441115376,24.85
1639441123090,24.86
1639441123206,24.86
1639441130467,24.88
1639441135055,24.88
1639441143090,24.88
1639441162633,24.88
1639441163567,24.88
1639441163671,24.88
1639441164810,24.88
1639441182587,24.89
1639441182712,24.89
1639441187311,24.89
1639441190404,24.9
1639441195899,24.92
1639441200747,24.93
1639441204259,24.92
1639441210212,24.93
1639441212358,24.93
1639441219695,24.95
1639441219930,24.95
1639441220051,24.95
1639441220171,24.95
1639441220274,24.95
1639441220379,24.95
1639441220485,24.95
1639441220628,24.95
1639441220747,24.95
1639441220874,24.95
1639441220976,24.95
1639441221081,24.95
1639441221183,24.95
1639441221326,24.95
1639441221464,24.95
1639441221568,24.95
1639441221673,24.95
1639441221781,24.95
1639441221900,24.95
1639441222007,24.95
1639441222154,24.95
1639441223013,24.95
1639441223593,24.95
1639441223702,24.95
1639441224972,24.95
1639441227416,24.94
1639441227542,24.94
1639441240753,24.94
1639441247909,24.94
1639441263265,24.94
1639441269014,24.95
1639441269568,24.95
1639441270083,24.95
1639441270337,24.94
1639441270453,24.94
1639441270873,24.94
1639441271391,24.93
1639441287368,24.94
1639441287506,24.94
1639441292354,24.84
1639441292459,24.76
1639441292582,24.76
1639441292695,24.73
1639441292802,24.71
1639441292915,24.69
1639441293016,24.67
1639441293130,24.7
1639441293256,24.74
1639441293362,24.74
1639441293466,24.73
1639441293572,24.71
1639441293683,24.71
1639441293798,24.71
1639441293905,24.72
1639441294013,24.69
1639441294144,24.69
1639441294278,24.7
1639441294418,24.69
1639441294921,24.71
1639441295163,24.69
1639441295430,24.71
1639441295538,24.66
1639441295940,24.66
1639441296426,24.67
1639441296529,24.69
1639441296640,24.71
1639441296768,24.71
1639441296871,24.71
1639441298233,24.69
1639441298473,24.69
1639441298589,24.69
1639441298951,24.7
1639441299864,24.68
1639441300315,24.67
1639441300438,24.68
1639441300545,24.67
1639441302415,24.7
1639441302566,24.68
1639441302940,24.71
1639441303304,24.7
1639441303450,24.69
1639441304679,24.71
1639441305157,24.71
1639441305873,24.7
1639441305998,24.7
1639441306109,24.71
1639441306441,24.69
1639441306910,24.69
1639441307013,24.7
1639441308029,24.71
1639441308151,24.71
1639441308561,24.69
1639441309721,24.7
1639441309945,24.67
1639441310724,24.67
1639441311868,24.66
1639441312231,24.64
1639441312346,24.63
1639441312484,24.62
1639441313152,24.63
1639441313391,24.61
1639441313534,24.62
1639441314295,24.62
1639441314427,24.64
1639441317111,24.65
1639441318601,24.68
1639441319770,24.68
1639441321071,24.67
1639441322417,24.67
1639441322954,24.67
1639441324098,24.69
1639441324211,24.72
1639441325265,24.72
1639441327771,24.71
1639441330210,24.72
1639441330322,24.72
1639441330424,24.72
1639441333297,24.72
1639441333668,24.72
1639441337829,24.72
1639441342550,24.76
1639441343691,24.76
1639441346226,24.76
1639441360368,24.78
1639441361386,24.78
1639441372688,24.79
1639441373078,24.79
1639441383170,24.79
1639441387682,24.8
1639441390332,24.82
1639441390456,24.82
1639441391261,24.82
1639441392959,24.82
1639441393553,24.82
1639441393686,24.82
1639441394379,24.83
1639441394493,24.82
1639441395140,24.81
1639441395457,24.81
1639441396313,24.8
1639441399233,24.81
1639441399467,24.81
1639441399583,24.81
1639441399825,24.81
1639441399930,24.81
1639441401437,24.82
1639441419102,24.85
1639441422640,24.86
1639441427112,24.87
1639441429487,24.87
1639441432666,24.87
1639441441046,24.91
1639441443729,24.92
1639441443839,24.92
1639441448336,24.92
1639441448504,24.91
1639441448749,24.9
1639441455030,24.91
1639441456247,24.93
1639441456385,24.93
1639441468549,24.94
1639441470314,24.93
1639441471108,24.92
1639441471228,24.92
1639441473206,24.92
1639441476128,24.95
1639441476830,24.94
1639441476931,24.94
1639441477038,24.94
1639441477286,24.93
1639441477527,24.93
1639441479956,24.91
1639441480953,24.91
1639441481106,24.88
1639441484302,24.9
1639441484412,24.9
1639441490671,24.93
1639441491230,24.93
1639441493728,24.9
1639441498426,24.92
1639441499256,24.93
1639441503175,24.93
1639441504262,24.93
1639441506323,24.93
1639441515204,24.94
1639441515317,24.94
1639441529981,24.95
1639441530563,24.95
1639441530943,24.95
1639441531059,24.95
1639441531599,24.95
1639441532241,24.95
1639441532352,24.95
1639441532457,24.95
1639441532565,24.95
1639441532666,24.95
1639441532792,24.95
1639441532912,24.95
1639441533028,24.95
1639441533131,24.95
1639441533253,24.95
1639441533372,24.95
1639441533480,24.95
1639441534088,24.95
1639441536780,24.94
1639441543022,24.94
1639441551872,24.95
1639441554337,24.95
1639441555181,24.95
1639441555695,24.95
1639441555943,24.95
1639441556208,24.95
1639441556848,24.95
1639441557341,24.95
1639441558425,24.94
1639441563179,24.94
1639441576961,24.95
1639441577062,24.95
1639441577562,24.95
1639441578055,24.95
1639441578632,24.95
1639441579469,24.95
1639441579912,24.95
1639441580703,24.95
1639441581831,24.95
1639441582673,24.95
1639441583167,24.95
1639441583769,24.95
1639441584502,24.95
1639441585045,24.95
1639441586028,24.95
1639441586987,24.95
1639441587550,24.95
1639441588381,24.95
1639441588772,24.95
1639441589596,24.95
1639441590636,24.95
1639441591565,24.95
1639441592514,24.95
1639441593088,24.95
1639441593876,24.95
1639441594572,24.95
1639441595363,24.95
1639441595961,24.95
1639441596195,24.96
1639441596308,24.96
1639441596525,24.96
1639441596673,24.95
1639441597040,24.95
1639441598176,24.96
1639441598750,24.96
1639441599389,24.96
1639441599738,24.96
1639441600018,24.97
1639441600298,24.97
1639441604825,24.98
1639441612210,24.99
1639441612803,24.99
1639441613455,24.99
1639441614054,24.99
1639441614685,24.99
1639441615449,24.99
1639441616044,24.99
1639441616642,24.99
1639441616903,24.99
1639441617053,24.99
1639441617169,25
1639441617814,25.01
1639441623471,25.01
1639441624403,25.02
1639441627122,25.02
1639441632974,25.03
1639441636349,25.04
1639441636487,25.02
1639441636723,25.01
1639441646588,25.03
1639441663107,25.05
1639441673963,25.05
1639441674068,25.06
1639441676551,25.07
1639441676772,25.06
1639441676912,25.06
1639441679884,25.06
1639441680360,25.06
1639441680619,25.06
1639441680902,25.06
1639441681390,25.06
1639441688666,25.06
1639441688784,25.06
1639441688904,25.06
1639441689115,25.06
1639441689383,25.06
1639441689898,25.06
1639441692196,25.06
1639441720467,25.1
1639441721930,25.1
1639441722030,25.09
1639441722375,25.08
1639441722485,25.08
1639441724690,25.08
1639441724799,25.08
1639441737254,25.1
1639441737383,25.1
1639441742475,25.1
1639441747317,25.08
1639441753031,25.07
1639441762973,25.07
1639441774063,25.1
1639441784899,25.11
1639441785476,25.12
1639441785855,25.12
1639441786008,25.12
1639441789370,25.11
1639441789637,25.11
1639441803317,25.11
1639441807562,25.13
1639441807894,25.14
1639441812856,25.13
1639441831694,25.14
1639441832987,25.13
1639441834034,25.13
1639441838445,25.13
1639441840810,25.13
1639441843339,25.15
1639441846080,25.14
1639441847110,25.13
1639441847237,25.13
1639441848308,25.14
1639441860360,25.14
1639441860462,25.13
1639441861457,25.13
1639441863873,25.12
1639441872563,25.13
1639441875784,25.13
1639441883051,25.13
1639441886336,25.15
1639441887727,25.15
1639441898327,25.15
1639441903136,25.15
1639441915268,25.17
1639441919872,25.19
1639441920227,25.19
1639441920951,25.2
1639441928483,25.19
1639441928592,25.19
1639441929956,25.19
1639441950725,25.2
1639441950835,25.2
1639441951655,25.2
1639441952170,25.22
1639441957892,25.22
1639441971993,25.23
1639441972117,25.24
1639441973158,25.23
1639441974443,25.22
1639441974555,25.22
1639441974960,25.21
1639441983711,25.21
1639441990987,25.22
1639441991207,25.22
1639442003126,25.22
1639442005230,25.22
1639442007526,25.23
1639442008161,25.23
1639442010052,25.24
1639442014671,25.25
1639442015430,25.25
1639442019703,25.25
1639442024479,25.26
1639442030555,25.26
1639442030670,25.26
1639442030777,25.25
1639442036847,25.26
1639442043480,25.26
1639442046290,25.3
1639442047591,25.29
1639442056927,25.29
1639442057779,25.28
1639442061721,25.29
1639442061867,25.29
1639442066815,25.29
1639442066924,25.28
1639442068240,25.27
1639442072245,25.25
1639442072388,25.24
1639442073595,25.24
1639442080828,25.27
1639442089858,25.28
1639442094460,25.29
1639442103161,25.29
1639442106888,25.3
1639442108469,25.3
1639442111947,25.3
1639442112433,25.29
1639442123030,25.32
1639442123139,25.32
1639442127347,25.33
1639442128425,25.35
1639442128693,25.35
1639442130161,25.38
1639442130264,25.38
1639442132017,25.38
1639442132281,25.38
1639442132643,25.38
1639442135443,25.39
1639442135548,25.39
1639442136876,25.4
1639442137019,25.4
1639442137667,25.42
1639442141507,25.42
1639442142026,25.41
1639442142270,25.41
1639442142602,25.4
1639442142707,25.4
1639442143620,25.39
1639442144288,25.39
1639442144518,25.39
1639442144640,25.39
1639442145618,25.39
1639442145724,25.38
1639442146581,25.38
1639442148719,25.39
1639442157098,25.41
1639442160950,25.41
1639442161070,25.4
1639442162050,25.39
1639442162699,25.38
1639442164291,25.39
1639442169140,25.4
1639442171699,25.4
1639442175106,25.4
1639442181297,25.38
1639442186305,25.36
1639442189033,25.36
1639442189637,25.37
1639442197615,25.38
1639442202720,25.39
1639442202857,25.38
1639442203600,25.37
1639442209634,25.37
1639442213421,25.38
1639442214111,25.37
1639442217635,25.38
1639442221416,25.37
1639442222845,25.39
1639442224133,25.38
1639442233957,25.38
1639442235234,25.38
1639442236387,25.36
1639442238271,25.35
1639442258071,25.36
1639442258489,25.35
