1639492161562,18.02
1639492163340,18.013
1639492166020,18.011
1639492166508,18.011
1639492168656,18.013
1639492170671,18.013
1639492170790,18.006
1639492171747,18.009
1639492172224,18.012
1639492175691,18.002
1639492176596,18.004
1639492177645,18.009
1639492180550,18.022
1639492181572,18.022
1639492184976,18.022
1639492185080,18.014
1639492187732,18.022
1639492190378,18.026
1639492191596,18.026
1639492192102,18.027
1639492197152,18.02
1639492198335,18.027
1639492198467,18.028
1639492198715,18.033
1639492198922,18.034
1639492199994,18.033
1639492200111,18.033
1639492200674,18.03
1639492203567,18.022
1639492207291,18.02
1639492210848,18.023
1639492211928,18.021
1639492212771,18.03
1639492214300,18.03
1639492214634,18.041
1639492214755,18.042
1639492215283,18.046
1639492215405,18.046
1639492216154,18.051
1639492219891,18.066
1639492220816,18.065
1639492222017,18.064
1639492222156,18.062
1639492222763,18.056
1639492228834,18.065
1639492229358,18.074
1639492231775,18.074
1639492231897,18.074
1639492236099,18.07
1639492237492,18.065
1639492237896,18.066
1639492238351,18.069
1639492239212,18.063
1639492239318,18.063
1639492241275,18.047
1639492241376,18.047
1639492243804,18.054
1639492244181,18.056
1639492244302,18.056
1639492244414,18.055
1639492245669,18.049
1639492247697,18.049
1639492251441,18.054
1639492253494,18.069
1639492253714,18.068
1639492254929,18.071
1639492255917,18.079
1639492256817,18.078
1639492256925,18.073
1639492261710,18.078
1639492261926,18.076
1639492262978,18.064
1639492263093,18.064
1639492264231,18.063
1639492264349,18.073
1639492270828,18.072
1639492274842,18.067
1639492277901,18.061
1639492278933,18.054
1639492279046,18.052
1639492282990,18.045
1639492287958,18.052
1639492290661,18.054
1639492297958,18.058
1639492304269,18.062
1639492304412,18.055
1639492304903,18.052
1639492317889,18.05
1639492318112,18.052
1639492318219,18.052
1639492318954,18.06
1639492321860,18.069
1639492323670,18.074
1639492325463,18.068
1639492325944,18.064
1639492331066,18.07
1639492331215,18.072
1639492331710,18.084
1639492331811,18.084
1639492332280,18.086
1639492333479,18.094
1639492333692,18.1
1639492333911,18.098
1639492334027,18.103
1639492334148,18.108
1639492334371,18.112
1639492335400,18.116
1639492335882,18.122
1639492336465,18.126
1639492336980,18.126
1639492337911,18.124
1639492339258,18.127
1639492340215,18.125
1639492340603,18.124
1639492340951,18.125
1639492341089,18.122
1639492341890,18.128
1639492342616,18.129
1639492343081,18.127
1639492343584,18.124
1639492345900,18.126
1639492347673,18.129
1639492348455,18.127
1639492350087,18.13
1639492354972,18.132
1639492357993,18.131
1639492358551,18.131
1639492360943,18.132
1639492361958,18.127
1639492363449,18.123
1639492366636,18.12
1639492369148,18.119
1639492369679,18.123
1639492369788,18.132
1639492369892,18.131
1639492372672,18.149
1639492372807,18.15
1639492373366,18.152
1639492373469,18.152
1639492373590,18.154
1639492373723,18.153
1639492373833,18.153
1639492374047,18.154
1639492374152,18.156
1639492374258,18.164
1639492374373,18.164
1639492374482,18.163
1639492374607,18.163
1639492374749,18.163
1639492374886,18.164
1639492375187,18.163
1639492375309,18.159
1639492375458,18.163
1639492375589,18.163
1639492375714,18.163
1639492379519,18.163
1639492380318,18.169
1639492380540,18.162
1639492382255,18.163
1639492384008,18.166
1639492384134,18.165
1639492385599,18.16
1639492386291,18.162
1639492389033,18.162
1639492390925,18.153
1639492392237,18.161
1639492394340,18.161
1639492399582,18.154
1639492400315,18.157
1639492404242,18.164
1639492405774,18.161
1639492409920,18.155
1639492412311,18.16
1639492415540,18.167
1639492415780,18.167
1639492415902,18.173
1639492416287,18.175
1639492416635,18.181
1639492417754,18.181
1639492420241,18.18
1639492420601,18.183
1639492423320,18.184
1639492424760,18.18
1639492427467,18.183
1639492428295,18.184
1639492430653,18.185
1639492432216,18.192
1639492435348,18.188
1639492436701,18.184
1639492439734,18.185
1639492440352,18.193
1639492442360,18.186
1639492448456,18.185
1639492449780,18.182
1639492449908,18.182
1639492451305,18.173
1639492452439,18.166
1639492455477,18.158
1639492455717,18.151
1639492457427,18.148
1639492459546,18.144
1639492459672,18.144
1639492461973,18.145
1639492462990,18.159
1639492464175,18.174
1639492464530,18.175
1639492465104,18.182
1639492465224,18.184
1639492467881,18.186
1639492469177,18.194
1639492469295,18.194
1639492471448,18.198
1639492471890,18.2
1639492472382,18.211
1639492472816,18.215
1639492472922,18.219
1639492473037,18.215
1639492473181,18.215
1639492475447,18.216
1639492475831,18.217
1639492476196,18.226
1639492476307,18.226
1639492476565,18.223
1639492477985,18.22
1639492478812,18.22
1639492481208,18.215
1639492482051,18.222
1639492482182,18.224
1639492482531,18.224
1639492485169,18.229
1639492485774,18.239
1639492487867,18.229
1639492488646,18.232
1639492489599,18.229
1639492490287,18.228
1639492490398,18.228
1639492491662,18.225
1639492492595,18.228
1639492493416,18.24
1639492493756,18.245
1639492494128,18.246
1639492494411,18.252
1639492494739,18.245
1639492494890,18.245
1639492495134,18.239
1639492495580,18.243
1639492496091,18.248
1639492498146,18.242
1639492499753,18.241
1639492499959,18.241
1639492500243,18.233
1639492500344,18.241
1639492500459,18.241
1639492500604,18.243
1639492500707,18.236
1639492501805,18.245
1639492502703,18.244
1639492502916,18.245
1639492505767,18.26
1639492506581,18.263
1639492506682,18.265
1639492507310,18.261
1639492507802,18.272
1639492510142,18.268
1639492510865,18.268
1639492511476,18.269
1639492511588,18.272
1639492512187,18.266
1639492512991,18.26
1639492513096,18.259
1639492513199,18.26
1639492513410,18.249
1639492513512,18.249
1639492513760,18.249
1639492513877,18.249
1639492513986,18.246
1639492514351,18.242
1639492514566,18.246
1639492514908,18.236
1639492515225,18.233
1639492515845,18.233
1639492516197,18.231
1639492517322,18.228
1639492517439,18.224
1639492517668,18.224
1639492518575,18.229
1639492519521,18.223
1639492519976,18.227
1639492520546,18.232
1639492522119,18.223
1639492522259,18.223
1639492525569,18.218
1639492526247,18.226
1639492528021,18.226
1639492529578,18.228
1639492529689,18.228
1639492534354,18.219
1639492534465,18.219
1639492535654,18.222
1639492539731,18.215
1639492541814,18.212
1639492542494,18.209
1639492542942,18.206
1639492544114,18.205
1639492545782,18.212
1639492546007,18.217
1639492546542,18.215
1639492548201,18.203
1639492551369,18.2
1639492551591,18.199
1639492553524,18.197
1639492555543,18.194
1639492555652,18.191
1639492555776,18.191
1639492556251,18.188
1639492556406,18.188
1639492556672,18.185
1639492557611,18.183
1639492560167,18.183
1639492560372,18.188
1639492565589,18.187
1639492566545,18.182
1639492567295,18.177
1639492567612,18.178
1639492568199,18.173
1639492570338,18.174
1639492570568,18.176
1639492571651,18.183
1639492575250,18.181
1639492578709,18.179
1639492580569,18.175
1639492581057,18.176
1639492584678,18.178
1639492585914,18.166
1639492586036,18.166
1639492586143,18.164
1639492586259,18.164
1639492586384,18.164
1639492587562,18.163
1639492587968,18.164
1639492592143,18.162
1639492595887,18.163
1639492596342,18.165
1639492596453,18.168
1639492600759,18.167
1639492600911,18.172
1639492601666,18.181
1639492606846,18.178
1639492611084,18.179
1639492613596,18.18
1639492622623,18.176
1639492624590,18.181
1639492624946,18.185
1639492627515,18.194
1639492627617,18.199
1639492627886,18.202
1639492630611,18.198
1639492631066,18.201
1639492631641,18.193
1639492633605,18.187
1639492634110,18.187
1639492635923,18.194
1639492640331,18.196
1639492640676,18.199
1639492643001,18.204
1639492644712,18.205
1639492647246,18.201
1639492650063,18.205
1639492650221,18.207
1639492650879,18.21
1639492657923,18.206
1639492658069,18.206
1639492660314,18.208
1639492660995,18.213
1639492661620,18.212
1639492667518,18.226
1639492667649,18.226
1639492668372,18.24
1639492668487,18.24
1639492671719,18.235
1639492675599,18.233
1639492676289,18.237
1639492677792,18.235
1639492677915,18.235
1639492680754,18.241
1639492682700,18.239
1639492684762,18.233
1639492684870,18.23
1639492686267,18.223
1639492686760,18.224
1639492686880,18.224
1639492690202,18.226
1639492695815,18.232
1639492698880,18.24
1639492701533,18.248
1639492701634,18.248
1639492701764,18.25
1639492709774,18.244
1639492710140,18.244
1639492710732,18.239
1639492711638,18.243
1639492714760,18.248
1639492721780,18.244
1639492722775,18.247
1639492723280,18.25
1639492726772,18.253
1639492729932,18.255
1639492732704,18.252
1639492734522,18.252
1639492737025,18.257
1639492741231,18.25
1639492741800,18.247
1639492745093,18.249
1639492749791,18.256
1639492752230,18.259
1639492752901,18.252
1639492755693,18.246
1639492761439,18.243
1639492773951,18.232
1639492777011,18.223
1639492778182,18.213
1639492780220,18.212
1639492780360,18.212
1639492783079,18.212
1639492786513,18.206
1639492787024,18.201
1639492787867,18.201
1639492792612,18.202
1639492792715,18.206
1639492792951,18.211
1639492798493,18.214
1639492798941,18.222
1639492799402,18.228
1639492799514,18.228
1639492800228,18.229
1639492803086,18.226
1639492803521,18.224
1639492811195,18.224
1639492811940,18.234
1639492815166,18.234
1639492815272,18.234
1639492815860,18.234
1639492816941,18.248
1639492818298,18.244
1639492818417,18.24
1639492819358,18.239
1639492820245,18.244
1639492824043,18.25
1639492830148,18.247
1639492830641,18.249
1639492830768,18.256
1639492830872,18.257
1639492831562,18.26
1639492835662,18.263
1639492836152,18.262
1639492838563,18.261
1639492841121,18.264
1639492841997,18.284
1639492842127,18.286
1639492842235,18.282
1639492842344,18.284
1639492842562,18.287
1639492842665,18.29
1639492843051,18.288
1639492843408,18.285
1639492843536,18.286
1639492844422,18.284
1639492844536,18.286
1639492844681,18.283
1639492845672,18.286
1639492847476,18.28
1639492849087,18.284
1639492849298,18.286
1639492851044,18.288
1639492852232,18.286
1639492855791,18.294
1639492856100,18.294
1639492857187,18.29
1639492859430,18.291
1639492862216,18.292
1639492862343,18.292
1639492865880,18.29
1639492867328,18.297
1639492867483,18.301
1639492868517,18.303
1639492868777,18.304
1639492870021,18.301
1639492870165,18.301
1639492871591,18.293
1639492871691,18.293
1639492872641,18.297
1639492873876,18.297
1639492875814,18.299
1639492876139,18.299
1639492878365,18.302
1639492878497,18.301
1639492880290,18.299
1639492880623,18.289
1639492880839,18.289
1639492881826,18.289
1639492885146,18.287
1639492885274,18.288
1639492886518,18.298
1639492892099,18.294
1639492894161,18.294
1639492897691,18.289
1639492899257,18.291
1639492904258,18.294
1639492904516,18.295
1639492906658,18.303
1639492908291,18.296
1639492908655,18.3
1639492910296,18.303
1639492910658,18.305
1639492910893,18.309
1639492912164,18.308
1639492913432,18.31
1639492914290,18.307
1639492914739,18.299
1639492915329,18.293
1639492915447,18.291
1639492915946,18.288
1639492916173,18.288
1639492916666,18.286
1639492917568,18.286
1639492917683,18.286
1639492920241,18.292
1639492920987,18.293
1639492921687,18.293
1639492922362,18.278
1639492925803,18.279
1639492929351,18.278
1639492929711,18.287
1639492933156,18.275
1639492933276,18.274
1639492936340,18.271
1639492938880,18.271
1639492945128,18.267
1639492946296,18.273
1639492946902,18.27
1639492950855,18.264
1639492951270,18.261
1639492953002,18.255
1639492957344,18.261
1639492960122,18.261
1639492962286,18.266
1639492962399,18.263
1639492970516,18.271
1639492976002,18.263
