1639489587417,18.043
1639489588124,18.043
1639489588598,18.047
1639489589060,18.044
1639489589833,18.044
1639489594615,18.045
1639489599978,18.043
1639489601649,18.046
1639489603031,18.043
1639489605326,18.053
1639489605661,18.057
1639489610127,18.049
1639489610837,18.053
1639489614626,18.058
1639489614897,18.061
1639489615010,18.063
1639489618438,18.063
1639489621691,18.071
1639489622715,18.071
1639489624576,18.069
1639489626355,18.073
1639489628138,18.083
1639489628468,18.086
1639489628580,18.084
1639489632457,18.093
1639489632611,18.091
1639489632867,18.093
1639489635668,18.1
1639489636037,18.103
1639489636511,18.108
1639489638329,18.108
1639489638931,18.108
1639489639563,18.113
1639489639883,18.113
1639489640005,18.116
1639489640224,18.116
1639489640370,18.116
1639489640606,18.119
1639489641216,18.123
1639489641619,18.121
1639489645602,18.122
1639489648072,18.122
1639489648682,18.109
1639489652672,18.095
1639489654100,18.092
1639489654240,18.095
1639489657565,18.098
1639489669511,18.099
1639489672037,18.103
1639489675120,18.113
1639489678316,18.103
1639489680043,18.113
1639489681426,18.109
1639489681789,18.113
1639489682642,18.121
1639489683983,18.116
1639489685141,18.125
1639489685254,18.125
1639489686885,18.126
1639489691226,18.117
1639489694910,18.116
1639489698343,18.117
1639489703953,18.124
1639489705713,18.136
1639489706870,18.132
1639489708099,18.126
1639489708506,18.133
1639489713043,18.132
1639489716965,18.127
1639489719109,18.124
1639489722053,18.126
1639489725437,18.12
1639489727938,18.109
1639489728045,18.109
1639489728868,18.106
1639489729128,18.108
1639489731130,18.115
1639489733439,18.116
1639489734289,18.123
1639489739173,18.123
1639489742158,18.125
1639489743492,18.133
1639489753214,18.124
1639489753369,18.132
1639489755170,18.129
1639489758096,18.132
1639489760154,18.127
1639489764861,18.127
1639489765096,18.131
1639489767683,18.133
1639489768180,18.133
1639489768297,18.133
1639489772269,18.143
1639489773041,18.142
1639489773767,18.138
1639489779100,18.137
1639489779487,18.143
1639489784579,18.143
1639489784696,18.148
1639489785021,18.153
1639489786105,18.158
1639489788974,18.149
1639489791432,18.145
1639489791557,18.145
1639489792031,18.15
1639489792535,18.153
1639489794837,18.157
1639489794939,18.157
1639489796145,18.156
1639489796816,18.157
1639489802026,18.154
1639489803570,18.153
1639489804161,18.152
1639489807206,18.151
1639489807730,18.149
1639489811409,18.14
1639489812534,18.135
1639489812762,18.135
1639489812886,18.132
1639489813344,18.137
1639489813821,18.139
1639489817195,18.148
1639489820434,18.148
1639489820764,18.153
1639489821383,18.158
1639489821702,18.161
1639489822764,18.163
1639489829152,18.164
1639489829821,18.163
1639489832073,18.167
1639489835775,18.161
1639489836654,18.154
1639489836933,18.151
1639489837830,18.155
1639489837954,18.151
1639489838564,18.16
1639489841375,18.151
1639489842911,18.153
1639489843233,18.153
1639489845357,18.149
1639489848258,18.156
1639489852588,18.156
1639489852701,18.156
1639489856353,18.168
1639489858433,18.167
1639489862537,18.164
1639489865303,18.159
1639489867148,18.148
1639489867270,18.148
1639489867381,18.144
1639489867631,18.14
1639489869243,18.134
1639489871172,18.125
1639489873282,18.117
1639489875366,18.113
1639489875645,18.118
1639489876679,18.115
1639489877367,18.114
1639489878810,18.116
1639489880913,18.115
1639489881416,18.118
1639489883242,18.123
1639489894028,18.12
1639489895298,18.112
1639489901002,18.116
1639489902348,18.111
1639489905072,18.11
1639489905403,18.113
1639489906096,18.119
1639489909074,18.118
1639489909209,18.118
1639489910406,18.115
1639489921377,18.115
1639489927416,18.117
1639489931443,18.119
1639489931953,18.123
1639489940292,18.122
1639489940505,18.117
1639489943267,18.11
1639489944460,18.104
1639489944902,18.104
1639489945448,18.106
1639489945577,18.107
1639489946070,18.107
1639489946529,18.112
1639489951670,18.104
1639489951831,18.102
1639489952485,18.1
1639489954501,18.109
1639489961447,18.108
1639489965458,18.102
1639489965558,18.102
1639489969630,18.104
1639489973666,18.112
1639489983319,18.112
1639489983800,18.117
1639489989497,18.115
1639489989709,18.116
1639489990812,18.122
1639489993846,18.137
1639489999070,18.133
1639489999785,18.135
1639490001094,18.137
1639490004060,18.138
1639490008299,18.145
1639490009787,18.157
1639490012626,18.151
1639490012776,18.15
1639490014338,18.143
1639490021804,18.14
1639490026341,18.138
1639490035517,18.134
1639490038516,18.141
1639490040104,18.141
1639490043213,18.141
1639490045769,18.143
1639490046483,18.147
1639490047502,18.145
1639490050411,18.141
1639490051512,18.147
1639490061429,18.16
1639490062269,18.167
1639490063284,18.173
1639490063770,18.175
1639490064320,18.181
1639490065636,18.18
1639490068589,18.184
1639490072629,18.195
1639490073260,18.2
1639490077773,18.199
1639490078628,18.195
1639490079076,18.199
1639490079205,18.197
1639490080834,18.198
1639490080939,18.198
1639490082282,18.203
1639490082436,18.203
1639490083083,18.201
1639490085168,18.206
1639490086289,18.2
1639490086519,18.19
1639490086640,18.19
1639490088597,18.203
1639490095043,18.198
1639490095885,18.198
1639490096005,18.193
1639490096129,18.194
1639490096456,18.19
1639490096561,18.19
1639490097666,18.19
1639490099664,18.186
1639490100282,18.186
1639490101894,18.187
1639490105563,18.195
1639490107968,18.196
1639490110156,18.191
1639490112690,18.195
1639490115362,18.199
1639490118761,18.195
1639490121317,18.191
1639490126043,18.189
1639490126579,18.187
1639490127536,18.183
1639490129959,18.188
1639490130081,18.188
1639490132594,18.184
1639490136915,18.186
1639490142603,18.187
1639490143225,18.186
1639490143351,18.187
1639490143477,18.186
1639490144451,18.19
1639490145279,18.195
1639490145738,18.197
1639490150393,18.196
1639490159597,18.189
1639490162376,18.18
1639490162513,18.173
1639490162896,18.172
1639490164711,18.168
1639490166731,18.162
1639490168309,18.155
1639490169220,18.155
1639490170639,18.154
1639490171251,18.155
1639490174862,18.15
1639490175017,18.15
1639490175354,18.151
1639490178336,18.152
1639490178544,18.155
1639490180650,18.159
1639490182083,18.16
1639490186602,18.162
1639490187023,18.162
1639490189571,18.158
1639490191897,18.161
1639490198357,18.159
1639490198604,18.154
1639490199534,18.155
1639490203654,18.163
1639490214574,18.163
1639490218494,18.165
1639490223712,18.165
1639490228599,18.16
1639490228850,18.163
1639490229920,18.168
1639490230564,18.168
1639490237502,18.168
1639490237620,18.168
1639490240597,18.175
1639490240742,18.179
1639490241982,18.183
1639490242731,18.183
1639490243562,18.192
1639490250953,18.195
1639490253093,18.2
1639490257597,18.2
1639490258689,18.202
1639490261532,18.202
1639490265754,18.198
1639490268444,18.198
1639490271895,18.196
1639490273122,18.193
1639490280801,18.193
1639490284845,18.186
1639490288842,18.191
1639490296725,18.19
1639490296841,18.184
1639490301731,18.183
1639490303881,18.188
1639490309072,18.181
1639490309937,18.176
1639490310554,18.177
1639490317945,18.182
1639490321372,18.174
1639490323066,18.162
1639490325473,18.163
1639490330266,18.158
1639490331940,18.16
1639490337654,18.152
1639490338760,18.159
1639490339557,18.161
1639490340059,18.16
1639490343319,18.16
1639490346589,18.176
1639490347043,18.179
1639490348727,18.176
1639490352494,18.182
1639490352942,18.186
1639490353436,18.188
1639490354188,18.193
1639490359293,18.191
1639490360014,18.189
1639490364001,18.178
1639490368998,18.171
1639490370581,18.169
1639490380102,18.175
1639490385142,18.166
1639490392294,18.164
1639490396942,18.162
1639490397045,18.162
1639490399768,18.161
1639490400227,18.162
1639490401149,18.153
1639490401299,18.15
1639490405044,18.144
1639490405199,18.142
1639490405829,18.138
1639490406758,18.136
1639490407517,18.135
1639490410200,18.136
1639490410316,18.134
1639490410459,18.134
1639490411142,18.129
1639490413367,18.132
1639490414859,18.129
1639490414962,18.129
1639490415069,18.124
1639490417729,18.129
1639490419473,18.123
1639490421243,18.127
1639490430676,18.124
1639490430794,18.124
1639490432463,18.125
1639490432583,18.121
1639490438945,18.119
1639490439045,18.113
1639490439154,18.113
1639490439255,18.11
1639490439748,18.11
1639490439861,18.11
1639490440324,18.105
1639490444298,18.105
1639490444529,18.107
1639490447931,18.114
1639490451125,18.118
1639490453419,18.127
1639490457201,18.113
1639490461194,18.116
1639490468026,18.1
1639490468953,18.101
1639490471853,18.101
1639490474948,18.123
1639490477259,18.122
1639490481468,18.115
1639490484303,18.118
1639490487245,18.117
1639490494331,18.125
1639490496745,18.128
1639490500345,18.122
1639490502098,18.117
1639490505363,18.118
1639490507058,18.118
1639490510120,18.13
1639490512444,18.133
1639490515367,18.136
1639490522322,18.14
1639490528968,18.147
1639490534355,18.142
1639490534736,18.145
1639490536228,18.148
1639490536339,18.148
1639490539409,18.149
1639490539721,18.15
1639490541342,18.157
1639490543428,18.168
1639490549404,18.169
1639490549699,18.172
1639490552087,18.172
1639490555913,18.173
1639490556278,18.173
1639490561279,18.179
1639490561390,18.181
1639490565440,18.185
1639490565680,18.183
1639490567428,18.185
1639490571476,18.182
1639490571922,18.184
1639490577862,18.182
1639490582863,18.174
1639490585417,18.177
1639490591383,18.18
1639490594519,18.183
1639490600532,18.179
1639490606499,18.176
1639490614274,18.181
1639490615800,18.185
1639490618080,18.186
1639490620523,18.188
1639490623586,18.193
1639490626662,18.192
1639490631527,18.196
1639490634937,18.19
1639490636542,18.192
1639490636696,18.192
1639490639528,18.182
1639490641713,18.177
1639490642582,18.178
1639490644540,18.17
1639490649328,18.181
1639490651644,18.191
1639490652564,18.196
1639490658620,18.195
1639490659452,18.199
1639490659702,18.2
1639490664776,18.203
1639490665459,18.207
1639490669264,18.207
1639490669822,18.211
1639490670068,18.213
1639490675748,18.219
1639490676874,18.222
1639490677579,18.221
1639490678404,18.222
1639490679672,18.223
1639490680114,18.224
1639490680254,18.224
1639490680726,18.226
1639490680835,18.226
1639490682630,18.231
1639490682735,18.231
1639490683512,18.224
1639490684746,18.222
1639490687803,18.222
1639490687911,18.226
1639490689693,18.232
1639490690201,18.224
1639490691698,18.232
1639490692822,18.236
1639490693366,18.24
1639490695756,18.237
1639490695874,18.236
1639490698993,18.239
1639490701473,18.245
1639490702660,18.25
1639490703526,18.255
1639490703905,18.259
1639490708601,18.263
1639490708840,18.266
1639490709194,18.266
1639490710582,18.272
1639490711236,18.273
1639490711749,18.269
1639490714512,18.277
1639490714653,18.273
1639490714880,18.272
1639490720867,18.277
1639490725490,18.275
1639490726546,18.264
1639490728853,18.259
1639490729515,18.259
1639490730001,18.254
1639490730507,18.254
1639490731153,18.256
1639490733974,18.258
1639490740847,18.248
1639490746894,18.253
1639490753637,18.26
1639490754917,18.262
1639490758000,18.256
1639490760940,18.257
1639490762740,18.255
1639490763000,18.248
1639490764216,18.243
1639490767944,18.236
1639490769352,18.234
1639490772163,18.225
1639490772417,18.223
1639490774599,18.213
