1639382590004,19.043
1639382595449,19.051
1639382596439,19.062
1639382596587,19.068
1639382598305,19.074
1639382614684,19.072
1639382616695,19.067
1639382617295,19.068
1639382623318,19.066
1639382624765,19.061
1639382630703,19.063
1639382631571,19.064
1639382634675,19.065
1639382641705,19.063
1639382642605,19.056
1639382644786,19.051
1639382648644,19.043
1639382650854,19.042
1639382655664,19.047
1639382657752,19.05
1639382661646,19.045
1639382667776,19.046
1639382671677,19.044
1639382673645,19.047
1639382684643,19.046
1639382686526,19.044
1639382689345,19.047
1639382696753,19.053
1639382703276,19.053
1639382704714,19.049
1639382704840,19.049
1639382708348,19.06
1639382708457,19.06
1639382708581,19.067
1639382708684,19.068
1639382709166,19.068
1639382711698,19.085
1639382713714,19.083
1639382719072,19.088
1639382724638,19.09
1639382729648,19.078
1639382730697,19.082
1639382730801,19.073
1639382731576,19.066
1639382732583,19.05
1639382732691,19.038
1639382732990,19.038
1639382733238,19.032
1639382733824,19.026
1639382733926,19.027
1639382734230,19.026
1639382734346,19.026
1639382734591,19.027
1639382735762,19.026
1639382736378,19.011
1639382737380,19.007
1639382738205,19
1639382738306,19
1639382738519,18.992
1639382738843,19
1639382740808,19.006
1639382741011,19.009
1639382742973,19.016
1639382743095,19.017
1639382747809,19.009
1639382752803,19.004
1639382754034,19
1639382755560,19
1639382756580,18.989
1639382756820,18.987
1639382758081,18.99
1639382758184,19.002
1639382760247,18.998
1639382764375,18.992
1639382767988,18.995
1639382770826,19.004
1639382775841,19.01
1639382778795,19.011
1639382778911,19.014
1639382780995,19.013
1639382788163,19.005
1639382788997,19
1639382791161,19.002
1639382791277,19
1639382796140,18.989
1639382798899,18.986
1639382802134,18.99
1639382809200,18.992
1639382812317,18.982
1639382812563,18.982
1639382815196,18.992
1639382819241,18.991
1639382823250,18.991
1639382824113,18.991
1639382824240,18.993
1639382826455,18.996
1639382830744,18.991
1639382836296,18.996
1639382836513,19
1639382836636,19.004
1639382836859,19.009
1639382836965,19.012
1639382837455,19.011
1639382842273,19.019
1639382843052,19.023
1639382843154,19.023
1639382847420,19.015
1639382850894,19.015
1639382851583,19.003
1639382852169,18.992
1639382852943,18.982
1639382853598,18.973
1639382853714,18.973
1639382854107,18.97
1639382854549,18.973
1639382854873,18.961
1639382855218,18.958
1639382855909,18.953
1639382856013,18.952
1639382856467,18.95
1639382856593,18.95
1639382856715,18.95
1639382857140,18.939
1639382857362,18.941
1639382857485,18.941
1639382857721,18.936
1639382857823,18.936
1639382858165,18.933
1639382858278,18.932
1639382859189,18.916
1639382860103,18.936
1639382860523,18.918
1639382861230,18.935
1639382861481,18.915
1639382861591,18.913
1639382861698,18.917
1639382862028,18.916
1639382862133,18.914
1639382862251,18.9
1639382862353,18.9
1639382862476,18.901
1639382862588,18.911
1639382862690,18.896
1639382862808,18.89
1639382863132,18.888
1639382863242,18.888
1639382900436,18.952
1639382900541,18.943
1639382903033,18.955
1639382903146,18.951
1639382903265,18.949
1639382903375,18.948
1639382903730,18.954
1639382904196,18.958
1639382905075,18.956
1639382905944,18.959
1639382906203,18.966
1639382906310,18.954
1639382906416,18.958
1639382907270,18.959
1639382907617,18.956
1639382907840,18.952
1639382907947,18.947
1639382908073,18.956
1639382908347,18.955
1639382908452,18.953
1639382909368,18.956
1639382910090,18.949
1639382910205,18.943
1639382910311,18.942
1639382911342,18.932
1639382912285,18.931
1639382913733,18.929
1639382914407,18.937
1639382915117,18.938
1639382917281,18.953
1639382917381,18.959
1639382919745,18.944
1639382921278,18.942
1639382923276,18.952
1639382926348,18.952
1639382931681,18.943
1639382933019,18.94
1639382937371,18.938
1639382939417,18.952
1639382940302,18.946
1639382941937,18.955
1639382942296,18.951
1639382945306,18.937
1639382945648,18.933
1639382946890,18.929
1639382947245,18.929
1639382947346,18.927
1639382947791,18.93
1639382949278,18.932
1639382950208,18.947
1639382954188,18.953
1639382955012,18.966
1639382955394,18.969
1639382956569,18.973
1639382957376,18.961
1639382957480,18.967
1639382958554,18.973
1639382958690,18.978
1639382959026,18.972
1639382959290,18.971
1639382959515,18.97
1639382960256,18.981
1639382960393,18.981
1639382961944,18.981
1639382962961,18.981
1639382967021,18.983
1639382967135,18.994
1639382967405,18.986
1639382967621,18.995
1639382967856,18.99
1639382968359,18.99
1639382968465,19.003
1639382969689,19.013
1639382969961,18.999
1639382971419,19.019
1639382971628,19.007
1639382971888,19.005
1639382971993,19
1639382972350,19.013
1639382974371,19.012
1639382975706,18.992
1639382977419,18.99
1639382980891,19.003
1639382981095,19.008
1639382981249,19.006
1639382982955,19.009
1639382983320,19.011
1639382984400,19.019
1639382984722,19.02
1639382984829,19.021
1639382985432,19.021
1639382985667,19.021
1639383015308,19.088
1639383016375,19.093
1639383016503,19.093
1639383016961,19.092
1639383018093,19.095
1639383018561,19.1
1639383018692,19.1
1639383019411,19.101
1639383019513,19.094
1639383019614,19.086
1639383019939,19.086
1639383020332,19.085
1639383020885,19.086
1639383021816,19.091
1639383022458,19.083
1639383023484,19.083
1639383023607,19.083
1639383023733,19.082
1639383025945,19.074
1639383027067,19.079
1639383027576,19.083
1639383028596,19.081
1639383029733,19.082
1639383029881,19.088
1639383030701,19.098
1639383033457,19.095
1639383034640,19.1
1639383036642,19.097
1639383039232,19.096
1639383042564,19.096
1639383046702,19.093
1639383046918,19.089
1639383047671,19.091
1639383048871,19.101
1639383048981,19.101
1639383049461,19.104
1639383049583,19.108
1639383050062,19.115
1639383050599,19.114
1639383051620,19.125
1639383051749,19.133
1639383052199,19.125
1639383052418,19.128
1639383052648,19.131
1639383052764,19.133
1639383053209,19.144
1639383053309,19.149
1639383053418,19.138
1639383053544,19.14
1639383054041,19.143
1639383054145,19.143
1639383054253,19.142
1639383054682,19.15
1639383054919,19.149
1639383055224,19.149
1639383055550,19.149
1639383055972,19.165
1639383056088,19.165
1639383056553,19.17
1639383056778,19.178
1639383056883,19.18
1639383056987,19.184
1639383057115,19.17
1639383057257,19.177
1639383057880,19.177
1639383057984,19.175
1639383058090,19.176
1639383058401,19.175
1639383058507,19.175
1639383058756,19.183
1639383058868,19.183
1639383058997,19.167
1639383059775,19.169
1639383060026,19.173
1639383060296,19.169
1639383060792,19.163
1639383060910,19.155
1639383061241,19.162
1639383061344,19.148
1639383061464,19.149
1639383093671,19.128
1639383097117,19.123
1639383097696,19.123
1639383099771,19.125
1639383099983,19.124
1639383101141,19.123
1639383101298,19.123
1639383101697,19.122
1639383102420,19.118
1639383107517,19.12
1639383110328,19.121
1639383110459,19.122
1639383117675,19.122
1639383118749,19.131
1639383120342,19.124
1639383120456,19.123
1639383121691,19.124
1639383122256,19.118
1639383122823,19.114
1639383128255,19.113
1639383129426,19.107
1639383129698,19.105
1639383131637,19.103
1639383131770,19.105
1639383135531,19.1
1639383135751,19.098
1639383137212,19.093
1639383137314,19.093
1639383140414,19.084
1639383141463,19.079
1639383141684,19.08
1639383142525,19.077
1639383142647,19.081
1639383142874,19.081
1639383142991,19.085
1639383148885,19.094
1639383151529,19.111
1639383153749,19.097
1639383156055,19.105
1639383157840,19.113
1639383167463,19.109
1639383167564,19.11
1639383167684,19.111
1639383167935,19.111
1639383168196,19.108
1639383168908,19.104
1639383169483,19.117
1639383169722,19.102
1639383170085,19.112
1639383174936,19.104
1639383180585,19.093
1639383180699,19.092
1639383180800,19.09
1639383182971,19.088
1639383184948,19.089
1639383187877,19.099
1639383188254,19.106
1639383188365,19.106
1639383190039,19.111
1639383190638,19.112
1639383192998,19.097
1639383193729,19.1
1639383196049,19.102
1639383198396,19.108
1639383201602,19.108
1639383206141,19.11
1639383206669,19.103
1639383208085,19.1
1639383212354,19.104
1639383213310,19.109
1639383216398,19.109
1639383217778,19.114
1639383219098,19.121
1639383219344,19.123
1639383220339,19.133
1639383223175,19.133
1639383223536,19.137
1639383225533,19.148
1639383228509,19.145
1639383228980,19.15
1639383230534,19.15
1639383231560,19.164
1639383232164,19.163
1639383235638,19.166
1639383238437,19.176
1639383244054,19.174
1639383245492,19.166
1639383249514,19.165
1639383250418,19.163
1639383252966,19.15
1639383259789,19.14
1639383261565,19.15
1639383262492,19.151
1639383272671,19.162
1639383275459,19.158
1639383278644,19.166
1639383282593,19.162
1639383283611,19.159
1639383285768,19.16
1639383290658,19.157
1639383291237,19.156
1639383291547,19.156
1639383291651,19.163
1639383292127,19.162
1639383292759,19.16
1639383295585,19.159
1639383295697,19.159
1639383296480,19.154
1639383298711,19.155
1639383300879,19.157
1639383301244,19.157
1639383301346,19.157
1639383301452,19.153
1639383302535,19.143
1639383302640,19.14
1639383303654,19.142
1639383303895,19.141
1639383303996,19.141
1639383304604,19.14
1639383306458,19.143
1639383308055,19.146
1639383308164,19.146
1639383308651,19.15
1639383317716,19.164
1639383324711,19.153
1639383328762,19.142
1639383329765,19.143
1639383339583,19.139
1639383344789,19.15
1639383350741,19.158
1639383358746,19.167
1639383362240,19.164
1639383371554,19.16
1639383374839,19.166
1639383380214,19.16
1639383385259,19.153
1639383387907,19.145
1639383388829,19.15
1639383400404,19.129
1639383405813,19.133
1639383413747,19.127
1639383415779,19.13
1639383418603,19.124
1639383418712,19.127
1639383420938,19.133
1639383424621,19.13
1639383424841,19.135
1639383433841,19.135
1639383438878,19.137
1639383439350,19.138
1639383443434,19.138
1639383443832,19.138
1639383444575,19.144
1639383445140,19.148
1639383445249,19.148
1639383445604,19.152
1639383445841,19.157
1639383448409,19.158
1639383452266,19.166
1639383453896,19.161
1639383458394,19.157
1639383458742,19.158
1639383458873,19.158
1639383459892,19.16
1639383468325,19.143
1639383469656,19.139
1639383477445,19.14
1639383481950,19.143
1639383482056,19.148
1639383482174,19.151
1639383482399,19.146
1639383489602,19.168
1639383496094,19.17
1639383497988,19.165
1639383505426,19.164
1639383505682,19.168
1639383506995,19.174
1639383508677,19.171
1639383508922,19.175
1639383509420,19.179
1639383510775,19.183
1639383511114,19.185
1639383512749,19.185
1639383512868,19.185
1639383514749,19.186
1639383514905,19.186
1639383515032,19.191
1639383515140,19.191
1639383515783,19.199
1639383517006,19.199
1639383517441,19.193
1639383517560,19.192
1639383517704,19.192
1639383517828,19.191
1639383517970,19.19
1639383520242,19.181
1639383520739,19.181
1639383522130,19.174
1639383522940,19.178
1639383535042,19.184
1639383535271,19.187
1639383539351,19.195
1639383540588,19.197
1639383540823,19.189
1639383544544,19.191
1639383546938,19.197
1639383548293,19.197
1639383549022,19.191
1639383549350,19.187
1639383554585,19.187
1639383558412,19.19
1639383559007,19.189
1639383560946,19.189
1639383562105,19.197
1639383565686,19.2
1639383571827,19.193
1639383571945,19.193
1639383573267,19.187
1639383580198,19.185
1639383581413,19.185
1639383586846,19.183
1639383587264,19.183
1639383590543,19.179
1639383595131,19.189
1639383596315,19.192
1639383599394,19.192
1639383603324,19.192
1639383604241,19.197
1639383607282,19.192
1639383617393,19.2
1639383619285,19.199
1639383620174,19.193
1639383620279,19.193
1639383621365,19.19
1639383626300,19.193
1639383629522,19.196
1639383629756,19.194
1639383632213,19.189
1639383632447,19.192
1639383637206,19.19
1639383637782,19.189
1639383638241,19.185
